id,prob
101140,0.04644159756709731
101141,0.3205266678051881
101142,0.0015120257976042962
101143,0.000892776176025051
101144,0.006737235315166242
101145,0.0008199266757970019
101146,0.0018507959931638087
101147,0.00982602122941494
101148,0.010217079905102457
101149,0.0007761916068345639
101150,0.030043084617179413
101151,0.12087716946702748
101152,0.44045539876466044
101153,0.06848484967173904
101154,0.8857043305007458
101155,0.025220470972064313
101156,0.04393457845706978
101157,0.0005883421301133955
101158,0.012297252396651812
101159,0.0035832450317665487
101160,0.027032411549822666
101161,0.004980339209516864
101162,0.0244200990963995
101163,0.0010629849224083527
101164,0.053779025223883704
101165,0.002133228659159379
101166,0.09127643318136876
101167,0.001116115171271424
101168,0.018452995861064664
101169,0.02211393088898379
101170,0.00043081069366420854
101171,0.0033999200140125826
101172,0.16020605469641172
101173,0.05065597281697132
101174,0.0005933752300315122
101175,0.0038118053484950697
101176,0.0010892860575977329
101177,0.005156644068350098
101178,0.549498834325663
101179,0.024049367547360933
101180,0.07893492316975839
101181,0.005061049654094665
101182,0.11011187066501091
101183,0.022791221622544572
101184,0.01585504703453129
101185,0.009638850694728252
101186,0.009990808894020906
101187,0.22206586986258767
101188,0.0002726162404195517
101189,0.0016525288859244825
101190,0.00964894778616888
101191,0.0289521164989573
101192,0.002563232430567839
101193,0.8314507968377561
101194,0.03754249075095252
101195,0.0011278234956221581
101196,0.14437706240281442
101197,0.7209931320828541
101198,0.0040069072533503326
101199,0.001032794517967138
101200,0.3395430279337313
101201,0.5917635680590364
101202,0.013902234371332435
101203,0.048879589255960164
101204,0.002413646542048651
101205,0.004222235820302828
101206,0.03481275519739823
101207,0.04423022827234012
101208,0.00289039937174573
101209,0.0176856626345143
101210,0.6062435473319657
101211,0.12435778782211189
101212,0.3164050620193315
101213,0.17091094238039467
101214,0.004933438829323461
101215,0.0009544155177148611
101216,0.04296563076240048
101217,0.27795581726913343
101218,0.04679787327708108
101219,0.018636163595649773
101220,0.006905409900089827
101221,0.01378329107493797
101222,0.00019882522253733892
101223,0.0016878136643259565
101224,0.9466083795666674
101225,0.004377121798528131
101226,0.002461147010251101
101227,0.002709911976247291
101228,0.00027650395917903144
101229,0.7459567272704773
101230,0.003048519333118894
101231,0.9868088766376245
101232,0.1400329115412205
101233,0.001076091275094811
101234,0.0030320805537276704
101235,0.0014076345194898026
101236,0.00214309034594357
101237,0.04102955269001728
101238,0.7654840874512001
101239,0.020439073798041735
101240,0.05573859518450799
101241,0.05165274908484373
101242,0.041621867264072715
101243,0.014196729972625754
101244,0.09594807305525634
101245,0.001598044767371676
101246,0.003484595578420162
101247,0.01994988529684164
101248,0.011706835801100792
101249,0.0007781800402759645
101250,0.0019313430248145394
101251,0.00499805887312438
101252,0.03178162363053187
101253,0.015490626630424525
101254,0.006725450369797575
101255,0.0887037108777033
101256,0.0021304954783470218
101257,0.0006977302940451004
101258,0.26072679008212674
101259,0.0010802894416420906
101260,0.0030684623325672707
101261,0.00100044048540843
101262,0.046856486068445787
101263,0.694839533678803
101264,0.011387657345746012
101265,0.11008083086933271
101266,0.011561987670232771
101267,0.00872363070314637
101268,0.00825979865416016
101269,0.0030352387319091292
101270,0.21381231888489619
101271,0.0029198534809826157
101272,0.026481741151802806
101273,0.0005406626250355869
101274,0.17624396381578686
101275,0.00016381121574542525
101276,0.002304030889051218
101277,0.0007747564593864353
101278,0.003486784607539174
101279,0.013381760959002956
101280,0.007302519032611558
101281,0.0010395787856365257
101282,0.0002771916074131771
101283,0.008421768630571041
101284,0.05884309786094141
101285,0.018325231579939493
101286,0.003711089599877229
101287,0.05074190576813033
101288,0.002984851998784895
101289,0.33948043787191173
101290,0.012970591128400901
101291,0.049465519135493415
101292,0.08111202805742687
101293,0.0003983263415917122
101294,0.021452604834781064
101295,0.23928576517914182
101296,0.04790825306861287
101297,0.1389811527848148
101298,0.20847675788552653
101299,0.0028342991494346844
101300,0.049899257214402366
101301,0.004764374844760131
101302,0.09656890137240823
101303,0.0006334920787567846
101304,0.002340087064544156
101305,0.0023287527939954687
101306,0.06647315466333172
101307,0.0012846291973943147
101308,0.0005134948870998455
101309,0.002502900263091446
101310,0.010968638883785726
101311,0.02658515037829606
101312,0.03137903603294986
101313,0.0367094633721713
101314,0.0016001815493985952
101315,0.41798654502351074
101316,0.0075592305620274
101317,0.011147983695663095
101318,0.36073949536655153
101319,0.028828340728342845
101320,0.14311894959304938
101321,0.02625954304260451
101322,0.0014889630751568656
101323,0.0008680175013699568
101324,0.006325567243629781
101325,0.016998657186269625
101326,0.009178539188483806
101327,0.03160226673281774
101328,0.012363763188480505
101329,0.1480849403848386
101330,0.0027350733483769885
101331,0.005990053502282323
101332,0.000900475583526589
101333,0.0005779220616428697
101334,0.00720760486170979
101335,0.2523200539382135
101336,0.004987682636558806
101337,0.3879409385847382
101338,0.007859954351001426
101339,0.0037413285865608974
101340,0.373322601520149
101341,0.14218041856525523
101342,0.00013600017813641745
101343,0.0009787550406970087
101344,0.02505196555253155
101345,0.0015540579910374658
101346,0.01323746531439217
101347,0.021795754562650753
101348,0.16596519597154444
101349,0.018550733274104295
101350,0.012452801221258662
101351,0.0001201824787323999
101352,0.1506060414652406
101353,0.0628859634879436
101354,0.0014898971267458358
101355,0.00046241310988105814
101356,0.00811272276575669
101357,0.0024332627856560028
101358,0.014205627135589174
101359,0.025174290626714824
101360,0.6150197007390801
101361,0.013488441985441597
101362,0.007150322927692785
101363,0.04623957458330023
101364,0.000437709202065793
101365,0.21106326485540747
101366,0.11002221640550375
101367,0.0027076669532869278
101368,0.014991750100632169
101369,0.0026238330892413247
101370,0.00026281762027440106
101371,0.0271578115779795
101372,0.002094183621290158
101373,0.00023887073580319308
101374,0.29913326590092953
101375,0.11968459384324641
101376,0.013702930544716687
101377,0.018478192609722742
101378,0.01608487772530838
101379,0.003835987869575567
101380,0.006810133395742839
101381,0.029596871149939936
101382,0.050546413440461735
101383,0.05607822039846038
101384,0.0015071448772854888
101385,0.0031919015689877233
101386,0.0011616309309968715
101387,0.13112428320623437
101388,0.011847991715351607
101389,0.004411585478771831
101390,0.028052173433117132
101391,0.04955336741543469
101392,0.003393986133346639
101393,0.0009121739352696749
101394,0.0016222595026208317
101395,0.017077673365066076
101396,0.008327831775092605
101397,0.007381473012746788
101398,0.22100376165290642
101399,0.006626849059477238
101400,0.003311604837879802
101401,0.0004734022805744977
101402,0.03394736084585669
101403,0.00046406467273762037
101404,0.00027471071594918807
101405,0.0013498694139099069
101406,0.00047222845738372973
101407,0.1811285857415562
101408,0.03005615153398783
101409,0.0007970575600850945
101410,0.013480697251400123
101411,0.001031710884301242
101412,0.0020736617246318746
101413,0.0007299431650323736
101414,0.010263245083181865
101415,0.00040454099169633334
101416,0.06853020122335676
101417,0.01452340914911879
101418,0.011410190384774586
101419,0.013211368158713894
101420,0.0034319994089222904
101421,0.001455467879148304
101422,0.0028208664297574982
101423,0.021266829686993068
101424,0.00028089086612923485
101425,0.001464952207704796
101426,0.001077724216243889
101427,0.006614810273166473
101428,0.005050140303522791
101429,0.007399690797955553
101430,0.04437478001173673
101431,0.29223245125088654
101432,0.0031370459675855236
101433,0.23462072446734802
101434,0.019521566388217195
101435,0.003479880098527459
101436,0.009773302479617527
101437,0.19523435584243196
101438,0.0007604775751728317
101439,0.0021498580769084437
101440,0.0002901018809974234
101441,0.0010279643990035875
101442,0.020297243202175675
101443,0.005296196758462205
101444,0.07912321942073011
101445,0.09895364295040691
101446,0.011486061423583261
101447,0.0004261766168362116
101448,0.026809396024735716
101449,0.0023365567713697476
101450,0.0004035465654308219
101451,0.0027238423042548077
101452,0.2614803076311065
101453,0.02430780512479663
101454,0.3289099481697148
101455,0.002922964662348437
101456,0.0041080064191786935
101457,0.2105417936095922
101458,0.0029554607647177145
101459,0.0009479287263489539
101460,0.022316569769877687
101461,0.0017739131280727198
101462,0.0005557660427662616
101463,0.15230646594272323
101464,0.0030385769492435226
101465,0.007888474446350336
101466,0.0014702852184329427
101467,0.0012625001870067386
101468,0.11571723090591399
101469,0.0074538168321732524
101470,0.34265762083018214
101471,0.01193046492786184
101472,0.00937784572868432
101473,0.006254976299581492
101474,0.08306855912315027
101475,0.0016344809299257083
101476,0.026045158769795677
101477,0.012987426516389886
101478,0.4908938228562976
101479,0.0018529635593701106
101480,0.013137289514422352
101481,0.09605769752522104
101482,0.0007568678799621746
101483,0.002343297628694662
101484,0.0010475310728422734
101485,0.14203213420433916
101486,0.22945106825369035
101487,0.011483579727323532
101488,0.0005682566208590423
101489,0.012513772667824061
101490,0.6686975677457838
101491,0.004919154033464884
101492,0.0026755388132992954
101493,0.0009512724496254217
101494,0.004740673313623759
101495,0.562135316380811
101496,0.0019937932609733443
101497,0.025836270505231466
101498,0.07886366051607131
101499,0.1312577707238091
101500,0.002291489852288699
101501,0.0020381473656831523
101502,0.0009587922112048127
101503,0.0006207857490624361
101504,0.0002310573597824578
101505,0.35679914116808154
101506,0.0032269473937082283
101507,0.15036367805402495
101508,0.0006752093687993418
101509,0.038419979487410154
101510,0.06068690382153313
101511,0.0013370312769470242
101512,0.0008675051311305413
101513,0.0046014090446851764
101514,0.0008425327995261031
101515,0.0018669509720984812
101516,0.00268747292803315
101517,0.0008466018136174883
101518,0.003994086581881167
101519,0.005254345410675302
101520,0.007780393825693155
101521,0.0012061717975944046
101522,0.00881938778531299
101523,0.004703248731620524
101524,0.0005323399833291681
101525,0.0008162095903406542
101526,0.0009596542855536445
101527,0.019396927305239585
101528,0.0045650536875728445
101529,0.004534031779590093
101530,0.0010879899753778836
101531,0.002855595988344994
101532,0.0025949771210319154
101533,0.21393075301183193
101534,0.0059751891852772064
101535,0.001195037084138185
101536,0.08678928185054635
101537,0.06654584217559976
101538,0.0031896700194824616
101539,0.0013424652480149752
101540,0.0016124907982928366
101541,0.008793120928800214
101542,0.0006995993181590018
101543,0.0008263382972726519
101544,0.0013451003368678185
101545,0.004194810563701281
101546,0.05362139493369773
101547,0.4151855531967707
101548,0.02901758152567077
101549,0.000993635422321416
101550,0.03237957660478301
101551,0.452930699297623
101552,0.01923029973389501
101553,0.006130985322615818
101554,0.011365342864891147
101555,0.0008801040009788458
101556,0.08899825535492406
101557,0.03782426127813754
101558,0.516969380170852
101559,0.004300513583610543
101560,0.006703040172151182
101561,0.2611251353236741
101562,0.004583296171045739
101563,0.2768525406384955
101564,0.05352694113395487
101565,0.016986752876651218
101566,0.00015927219559130372
101567,0.0014323555875442274
101568,0.2543966316436035
101569,0.0011029716139597185
101570,0.012633548158131582
101571,0.0006364288315833254
101572,0.022036877714117657
101573,0.002924415222310689
101574,0.09786499935279587
101575,0.017705135810988416
101576,0.007976365631060056
101577,0.21497846970170936
101578,0.002695090114459609
101579,0.0014030004161767159
101580,0.31628389026945214
101581,0.12560056804061046
101582,0.011915947091976837
101583,0.2797096350992557
101584,0.0013183369558475004
101585,0.07307665132669675
101586,0.0016613281464730278
101587,0.013254105343806678
101588,0.045096714326701086
101589,0.13335283547784746
101590,0.05050088782681968
101591,0.006318501876081852
101592,0.0003135551973059949
101593,0.0018149407872598913
101594,0.0026627396378176927
101595,0.7988858511565045
101596,0.003321170994460828
101597,0.004937605704213763
101598,0.021706595349634927
101599,0.021578742402773975
101600,0.007357578307727592
101601,0.022206520327750643
101602,0.0005160492525139881
101603,0.021974614047112023
101604,0.3902242453207705
101605,0.019764983758687793
101606,0.015594241501844502
101607,0.02033225423745433
101608,0.0007804915652981006
101609,0.0014312740736174034
101610,0.000466154554221589
101611,0.3274719937078164
101612,0.36070072314317553
101613,0.019771065667991382
101614,0.1211519636157124
101615,0.006040225693513958
101616,0.42427440324992
101617,0.7427956687329372
