id,prob
101176,0.010481369063888888
101177,0.08590787775
101178,0.7623607763888889
101179,0.11245187841666666
101180,0.1693570525
101181,0.11365021294444445
101182,0.22432828138888888
101183,0.05790138463888889
101184,0.19589239888888887
101185,0.22952658611111115
101186,0.08232153747222219
101187,0.363286286111111
101188,0.021504880916666667
101189,0.06666610138888888
101190,0.08393535541666668
101191,0.12863968252777774
101192,0.244219018611111
101193,0.6331784958333333
101194,0.06265189552777778
101195,0.038094147916666675
101196,0.5427822033333334
101197,0.6235652238888888
101198,0.0603122601111111
101199,0.05408305341666666
101200,0.25482168166666663
101201,0.3110597949999999
101202,0.39968823361111117
101203,0.08008568727777778
101204,0.10966894558333329
101205,0.10672594255555555
101206,0.23284250372222218
101207,0.33643861083333326
101208,0.054049870388888886
101209,0.20526628694444443
101210,0.7168580361111112
101211,0.35178077500000005
101212,0.2495801019444444
101213,0.18174991361111112
101214,0.04195900947222222
101215,0.024926429555555553
101216,0.12338178977777778
101217,0.10995231019444446
101218,0.43089696527777777
101219,0.25718680694444446
101220,0.019680210825000002
101221,0.15267643899999994
101222,0.01580016913888889
101223,0.03347201086111111
101224,0.7067217441666667
101225,0.03864327941666667
101226,0.1717191136111111
101227,0.10601032530555554
101228,0.016590298702777773
101229,0.6823840299999999
101230,0.009980927458333332
101231,0.509540601111111
101232,0.5697154347222222
101233,0.038580583638888895
101234,0.04853359669444445
101235,0.057550920861111104
101236,0.024869310250000002
101237,0.25196433861111106
101238,0.7463757816666666
101239,0.2886483019444444
101240,0.1639636048333334
101241,0.08454487644444446
101242,0.2710027530555556
101243,0.07162449344444442
101244,0.13820203038888887
101245,0.03345388205555556
101246,0.05752122027777778
101247,0.03327871625
101248,0.07917968472222223
101249,0.011631984094444443
101250,0.05328207069444443
101251,0.03748627105555555
101252,0.14731191652777775
101253,0.2206910911111111
101254,0.10185992277777778
101255,0.36964319472222235
101256,0.14304140027777779
101257,0.0699992506111111
101258,0.5224572344444446
101259,0.04664732213888889
101260,0.13141246966666667
101261,0.03355635313888889
101262,0.057354668444444444
101263,0.7388489747222223
101264,0.09776228461111108
101265,0.4076387108333333
101266,0.21992012416666673
101267,0.12395348711111114
101268,0.11376847613888888
101269,0.33974754527777784
101270,0.30645501888888893
101271,0.09256456508333337
101272,0.3114283519444444
101273,0.02840588758333333
101274,0.3482583872222222
101275,0.009011623324999999
101276,0.01940844594444445
101277,0.05373806683333333
101278,0.09304487441666666
101279,0.5390209563888889
101280,0.06040503030555554
101281,0.024883620777777782
101282,0.03686603793055555
101283,0.022976684611111117
101284,0.3268816325
101285,0.05355528416666666
101286,0.03996221527777778
101287,0.31324381250000005
101288,0.13070825802777775
101289,0.38306347249999995
101290,0.2880825425
101291,0.21023351750000002
101292,0.3079601255555556
101293,0.015508308958333335
101294,0.13227108124999998
101295,0.3822763091666667
101296,0.2251081727777778
101297,0.5049616011111111
101298,0.2786956822222222
101299,0.06933862763888886
101300,0.35009916416666664
101301,0.035641665694444435
101302,0.20748791388888888
101303,0.007956975008333332
101304,0.021788512583333336
101305,0.12588009597222224
101306,0.37140956111111106
101307,0.023867521666666665
101308,0.013811420991666665
101309,0.07345747041666666
101310,0.04446402908333333
101311,0.3046129113888889
101312,0.11625461358333333
101313,0.2890906913888888
101314,0.04836699658333334
101315,0.7165583950000001
101316,0.08218677877777779
101317,0.08394948955555553
101318,0.5373752013888888
101319,0.24959425888888903
101320,0.1463278668611111
101321,0.3354181580555555
101322,0.027716598083333335
101323,0.27565554999999997
101324,0.14765887277777778
101325,0.22320727250000003
101326,0.05346588830555556
101327,0.5365041591666668
101328,0.23193961027777776
101329,0.30060540499999994
101330,0.05311116730555556
101331,0.05266283919444445
101332,0.031374759083333335
101333,0.02125403855555556
101334,0.18266163638888885
101335,0.7703842344444444
101336,0.13114758680555552
101337,0.1834390356944445
101338,0.07371896936111111
101339,0.11549249375
101340,0.2298805883333333
101341,0.4635731716666667
101342,0.01563145034722222
101343,0.054520184611111105
101344,0.2688031580555555
101345,0.01138739581388889
101346,0.26939106638888893
101347,0.2847067155555555
101348,0.4832296511111111
101349,0.11744905247222219
101350,0.11755666472222222
101351,0.003018990050000001
101352,0.31830628111111114
101353,0.41497171472222216
101354,0.056555968805555544
101355,0.014629839347222222
101356,0.06163945161111111
101357,0.03815025969444444
101358,0.024222218944444443
101359,0.2705895147222222
101360,0.3234162519444444
101361,0.09430006741666667
101362,0.05857822713888889
101363,0.04627790805555557
101364,0.022761067500000006
101365,0.39537604500000006
101366,0.489884551388889
101367,0.1892381948888889
101368,0.40133018777777785
101369,0.01618417227777778
101370,0.019787687561111114
101371,0.10960737972222223
101372,0.08890891544444447
101373,0.023140627333333337
101374,0.32818008416666666
101375,0.4683237216666667
101376,0.08687928636111111
101377,0.18179607416666663
101378,0.35556467
101379,0.06895670922222225
101380,0.06969737777777778
101381,0.11078475397222225
101382,0.32348646027777783
101383,0.30739027249999995
101384,0.011665100958333334
101385,0.15114660727777776
101386,0.01961524198611111
101387,0.24533914222222228
101388,0.10598479930555554
101389,0.027433005583333333
101390,0.33185237694444447
101391,0.10629491669444444
101392,0.07202379327777778
101393,0.023418841277777783
101394,0.020525984291666667
101395,0.12471884122222218
101396,0.08677981380555556
101397,0.33937350083333334
101398,0.7851734147222224
101399,0.19607059430555554
101400,0.026388707277777777
101401,0.039058589388888884
101402,0.1684775883888889
101403,0.002805482688888888
101404,0.015296269102777779
101405,0.022325049513888882
101406,0.02013609713888889
101407,0.18709857900000001
101408,0.2206662052777778
101409,0.10504970338888887
101410,0.24549988722222224
101411,0.023116395555555554
101412,0.0637147526388889
101413,0.038288368166666656
101414,0.04292274341666668
101415,0.025637672555555553
101416,0.2891066494444445
101417,0.308917085
101418,0.16200881111111112
101419,0.08893750930555556
101420,0.07765763544444443
101421,0.013687989508333331
101422,0.011022757294444442
101423,0.23630828805555565
101424,0.011851891622222221
101425,0.04578921005555556
101426,0.007896261541666665
101427,0.24959073944444438
101428,0.11548987027777777
101429,0.08531101466666666
101430,0.45687369972222214
101431,0.5310361627777779
101432,0.03565015561111111
101433,0.7763529594444445
101434,0.13872620944444447
101435,0.2857956738888889
101436,0.08318355775000001
101437,0.24870915333333338
101438,0.026270918249999997
101439,0.009858344555555556
101440,0.005920532116666667
101441,0.013601313416666667
101442,0.5281981186111111
101443,0.05051252233333333
101444,0.12366676541666664
101445,0.12791320669444445
101446,0.06621944508333331
101447,0.028738868680555554
101448,0.22699069222222226
101449,0.5649720524999999
101450,0.08521471716666668
101451,0.03679878894444444
101452,0.520715258611111
101453,0.06818935294444445
101454,0.5129058805555557
101455,0.05886984394444444
101456,0.1120997098888889
101457,0.2415885736111112
101458,0.07309782519444447
101459,0.03539653780555555
101460,0.06986392063888888
101461,0.015643404783333332
101462,0.017717428194444447
101463,0.2524267722222222
101464,0.029742058902777774
101465,0.1972535063888889
101466,0.02315455333333333
101467,0.2484021566666667
101468,0.1815584302777778
101469,0.1964399911111111
101470,0.30960816666666663
101471,0.22245706166666668
101472,0.06736418355555555
101473,0.09741880747222224
101474,0.15070191450000003
101475,0.06809983241666667
101476,0.08038349736111111
101477,0.20177706138888893
101478,0.36296364888888877
101479,0.01801994423611111
101480,0.18055118583333327
101481,0.4382733122222222
101482,0.021831205000000006
101483,0.25722164138888887
101484,0.022310497361111115
101485,0.22214494027777779
101486,0.1792508723055555
101487,0.06918079333333332
101488,0.034465204
101489,0.2494626530555555
101490,0.30182617138888884
101491,0.019764387969444443
101492,0.01935610793611111
101493,0.035075939944444454
101494,0.24867994944444438
101495,0.5801537688888889
101496,0.29213753611111115
101497,0.24484922055555552
101498,0.4567683344444445
101499,0.12356629336111112
101500,0.08777446497222222
101501,0.0770467815
101502,0.010934483916666668
101503,0.017981512819444448
101504,0.02461242952777777
101505,0.24018819083333331
101506,0.04707314063888887
101507,0.41423688111111107
101508,0.014980985486111107
101509,0.15470083794444445
101510,0.1873055773611111
101511,0.1854835513888889
101512,0.017627622986111112
101513,0.05508756866666666
101514,0.014276998575000002
101515,0.12445876602777776
101516,0.08444214919444443
101517,0.055276139027777775
101518,0.15122540894444444
101519,0.04018077466666667
101520,0.033183563166666666
101521,0.06564214488888889
101522,0.06586774461111111
101523,0.08173760583333335
101524,0.015620632924999996
101525,0.11202167572222226
101526,0.07504675602777776
101527,0.0797509647222222
101528,0.10792724725000001
101529,0.02360324011111111
101530,0.029508248555555554
101531,0.05617040038888889
101532,0.04922507469444445
101533,0.46332235805555555
101534,0.10042214874999998
101535,0.04708691397222223
101536,0.10763921983333331
101537,0.10092832547222223
101538,0.013850496480555556
101539,0.0559251733888889
101540,0.07014965419444444
101541,0.1926244029166667
101542,0.11752187233333333
101543,0.017193796263888887
101544,0.02462460847222222
101545,0.04809994397222222
101546,0.24220201666666671
101547,0.41503841527777774
101548,0.2634256308333333
101549,0.019802996625
101550,0.21882862583333335
101551,0.7548064869444445
101552,0.4944751944444445
101553,0.04605885497222221
101554,0.06614781069444445
101555,0.03579899713888889
101556,0.2588269433333334
101557,0.08051245100000001
101558,0.49142090972222224
101559,0.058109864777777784
101560,0.07901831822222223
101561,0.20103673861111107
101562,0.03701658022222223
101563,0.30886699500000003
101564,0.34873141111111106
101565,0.04469611530555555
101566,0.009766808683333334
101567,0.01074843171388889
101568,0.3835200227777777
101569,0.06252145116666666
101570,0.036855088694444454
101571,0.0966837913611111
101572,0.038349933555555556
101573,0.06092614
101574,0.19563137625
101575,0.1913286987222222
101576,0.1461677313888889
101577,0.44948407083333336
101578,0.03049673066666667
101579,0.09747079516666668
101580,0.4386436583333333
101581,0.3511005738888889
101582,0.17678270733333334
101583,0.4201423097222221
101584,0.020602957983333333
101585,0.21672798722222225
101586,0.06470759022222222
101587,0.15385784944444442
101588,0.25106605749999994
101589,0.2339162821111111
101590,0.11696052522222218
101591,0.44682046750000004
101592,0.006628520280555556
101593,0.07116002783333335
101594,0.028488550500000005
101595,0.8441511699999997
101596,0.07739713877777775
101597,0.19990011180555559
101598,0.14026820522222225
101599,0.040451304138888894
101600,0.17402636372222224
101601,0.37567628583333335
101602,0.004071320483333332
101603,0.05878732313888889
101604,0.21254817166666667
101605,0.06371584797222223
101606,0.154687369
101607,0.11489714213888888
101608,0.037295773611111104
101609,0.01445354988888889
101610,0.008044834633333334
101611,0.523849833888889
101612,0.6352433402777778
101613,0.06649106525
101614,0.13238007722222223
101615,0.20621054805555553
101616,0.28092606666666664
101617,0.818208165
101618,0.7095729216666667
101619,0.11935590602777776
101620,0.04699204919444443
101621,0.16560843763888888
101622,0.07948790983333333
101623,0.065415164
101624,0.11227383008333332
101625,0.057671800805555576
101626,0.37602371166666676
101627,0.02493263058333333
101628,0.14172728572222218
101629,0.06589243447222223
101630,0.11821915883333335
101631,0.2341459136111111
101632,0.03783295841666666
101633,0.48055643555555555
101634,0.21860240138888887
101635,0.030989891166666672
101636,0.07742347700000002
101637,0.06627104149999999
101638,0.09712416238888887
101639,0.03013198886111111
101640,0.015910483125000003
101641,0.27350715444444446
101642,0.3701160805555556
101643,0.18620074333333334
101644,0.08133703855555557
101645,0.05623220580555556
101646,0.6055617305555556
101647,0.12764203536111113
101648,0.4580189747222222
101649,0.11863380069444449
101650,0.622139157777778
101651,0.05057741986111112
101652,0.19060127191666665
101653,0.032117914027777784
101654,0.053529576166666676
101655,0.15481789227777776
101656,0.01852330467777778
101657,0.30690931111111114
101658,0.03245496694444445
101659,0.16912612275
101660,0.26787974750000004
101661,0.08613814630555554
101662,0.08846701375
101663,0.09040217455555559
101664,0.44862305138888886
101665,0.25744975305555556
101666,0.3228117205555557
101667,0.12613198747222223
101668,0.1127979269722222
101669,0.5832299383333333
101670,0.09158750038888887
101671,0.19783863722222225
101672,0.1617784801666667
101673,0.033641845249999996
101674,0.03809825105555556
101675,0.17811976038888888
101676,0.03107997641666667
101677,0.011876887933333335
101678,0.30535948888888886
101679,0.21339038527777776
101680,0.5073130411111113
101681,0.037690452750000006
101682,0.021388360180555555
101683,0.01641859214444445
101684,0.03629633902777777
101685,0.07667126841666667
101686,0.36481079305555564
101687,0.7912912947222221
101688,0.02675980047222222
101689,0.046581865472222234
