id,prob
101166,0.06670053574174309
101167,0.008390282429559413
101168,0.22320821224081933
101169,0.1324981105589045
101170,0.008709187475828672
101171,0.054812453810690664
101172,0.5631186790264139
101173,0.3662535866222458
101174,0.003107681862060803
101175,0.05092657263409698
101176,0.03212211140494453
101177,0.0908562556872612
101178,0.6215476016176761
101179,0.031654062236101115
101180,0.4226441034202035
101181,0.04834822726625643
101182,0.49308046254174476
101183,0.07104897908990089
101184,0.5259520546227624
101185,0.09736392040275824
101186,0.06686433262424456
101187,0.44024425473173345
101188,0.0027915244967798053
101189,0.0061731463938704025
101190,0.06820343940601203
101191,0.042840305536356205
101192,0.03530054690037042
101193,0.7980073108172268
101194,0.43041267186953824
101195,0.014258119622493818
101196,0.15046068116955919
101197,0.7391011149140403
101198,0.019362081031909957
101199,0.013670907240082377
101200,0.696562149903155
101201,0.8081038092439939
101202,0.1312493944573222
101203,0.027966164695561416
101204,0.03802950315060521
101205,0.06309803104850759
101206,0.05982661073230438
101207,0.3373191790440692
101208,0.013953458813216739
101209,0.2882627328016378
101210,0.8069062111792935
101211,0.4486795331623929
101212,0.36587060861433035
101213,0.3299318490251815
101214,0.00763055636760723
101215,0.011346709682708511
101216,0.2993952593086519
101217,0.49985865880872754
101218,0.12859198937881644
101219,0.07341134622953847
101220,0.04549470868201072
101221,0.027904814434486034
101222,0.003619963501017859
101223,0.031237326081035122
101224,0.9118385255643486
101225,0.05499819598967005
101226,0.08366060015817359
101227,0.011791316028918196
101228,0.0034760383953438036
101229,0.867843859157291
101230,0.01905848082792458
101231,0.8995490678204663
101232,0.34903521880638205
101233,0.045584730486267815
101234,0.02499757082690852
101235,0.009796435148664424
101236,0.07616437131755732
101237,0.19303551379776918
101238,0.8543635212254138
101239,0.24266139187199715
101240,0.2816719887977875
101241,0.19418243081201922
101242,0.14733405152056187
101243,0.1239938818377514
101244,0.5377842799539405
101245,0.008643976733056804
101246,0.01814413429893653
101247,0.028613457558099097
101248,0.045818714464762954
101249,0.005799652770411624
101250,0.011287003914802618
101251,0.03898784640058417
101252,0.12099040567791132
101253,0.11282187150535143
101254,0.019039163144660618
101255,0.4197083427131344
101256,0.005891650207447012
101257,0.011086065303842853
101258,0.6313017235971506
101259,0.008216017654634845
101260,0.032953869790497525
101261,0.0069125598383660836
101262,0.1914660213167251
101263,0.8462230097249647
101264,0.06592717364437528
101265,0.2950476355112998
101266,0.035928163844093725
101267,0.2205217963148548
101268,0.041563559646795964
101269,0.02115759932650166
101270,0.41858289357713135
101271,0.11177862402002124
101272,0.058009773298828705
101273,0.015426362147191192
101274,0.4707068586326983
101275,0.0031045120109855864
101276,0.08599282645754285
101277,0.006246003166010144
101278,0.03288814078359782
101279,0.10419294080202046
101280,0.05457732502893312
101281,0.021733492852737284
101282,0.004868794216757186
101283,0.017120881986069425
101284,0.24638219099861144
101285,0.20922666329586873
101286,0.020832006532596002
101287,0.37937015541466523
101288,0.01331473277097402
101289,0.6946114159872085
101290,0.22916477875024605
101291,0.1943633870735048
101292,0.49123961002415256
101293,0.007553723583442015
101294,0.07046921904125027
101295,0.53785904707104
101296,0.3463983422628218
101297,0.2737647090659249
101298,0.29969498740406825
101299,0.013700941324869124
101300,0.3117063643358566
101301,0.07111379571839728
101302,0.2814521827921803
101303,0.0031659906071319086
101304,0.007203754496703412
101305,0.00699243573146551
101306,0.5285563012092818
101307,0.006578241080846771
101308,0.013437379446878277
101309,0.010995526636076954
101310,0.02128806667148643
101311,0.11135979677902758
101312,0.2108328134741385
101313,0.13841818448780796
101314,0.01514777980716981
101315,0.8302350598355008
101316,0.07129101078631417
101317,0.20611566535010534
101318,0.7065128124240144
101319,0.2734079007488307
101320,0.24763023480717594
101321,0.08925380501015405
101322,0.007911101423501632
101323,0.017191812150471365
101324,0.035590142713895566
101325,0.0819747135065523
101326,0.06020993543264905
101327,0.35883472267831523
101328,0.12858121654791027
101329,0.3118487243468604
101330,0.03069038802684295
101331,0.018904132522188512
101332,0.0135254610531988
101333,0.004863950157416102
101334,0.06183922707742227
101335,0.6357110825843705
101336,0.04777365448405389
101337,0.39510934470880216
101338,0.0638250915415441
101339,0.02223421686276595
101340,0.5788902901982141
101341,0.20980233414065738
101342,0.004086574515131615
101343,0.011396990654319058
101344,0.1360484480754504
101345,0.010707788155513261
101346,0.042019903038737295
101347,0.2529066395249262
101348,0.6056922801472205
101349,0.23544448768242676
101350,0.045299614504490576
101351,0.00430408701094884
101352,0.34634295770372625
101353,0.34033727735292074
101354,0.027858634071116127
101355,0.031237724994498145
101356,0.017513815204292047
101357,0.013156488662525521
101358,0.045426772831989475
101359,0.17081725129132416
101360,0.6937707558287994
101361,0.13269958699996626
101362,0.028259690014467344
101363,0.19278781787346272
101364,0.005125218989140145
101365,0.6473767689068393
101366,0.3706258393512601
101367,0.04455138013973555
101368,0.07538776197482944
101369,0.007823944703726715
101370,0.015496245532300277
101371,0.3093423650729631
101372,0.025451763738337706
101373,0.0026674391081230975
101374,0.6230944858403394
101375,0.4216891851234285
101376,0.07692196653100392
101377,0.2774055814503295
101378,0.11012418119063482
101379,0.15584983798722582
101380,0.08144988732681242
101381,0.08658348739381369
101382,0.19419352725334474
101383,0.07533299896669461
101384,0.006450713461700125
101385,0.04197506665765903
101386,0.010939478630983573
101387,0.2174664169995582
101388,0.11400260162506845
101389,0.1091447136474046
101390,0.10803816231518215
101391,0.21078166196277326
101392,0.019130747343766658
101393,0.010236177659742553
101394,0.028317799916047676
101395,0.030032144584577394
101396,0.1775215637395587
101397,0.07952325847990784
101398,0.7753438412898239
101399,0.12247650319865296
101400,0.04720456221318396
101401,0.011181261644258228
101402,0.06014278189642824
101403,0.001620781886585268
101404,0.004742091211535381
101405,0.01451678471390973
101406,0.002594542199621043
101407,0.1940948144409669
101408,0.3579158629801724
101409,0.013428422314510628
101410,0.045206747764893605
101411,0.00605932907368726
101412,0.00493728675842117
101413,0.004814330715166735
101414,0.03578283553966924
101415,0.0061404597201837885
101416,0.28746856823571787
101417,0.18864471367026597
101418,0.07414674526578133
101419,0.06318280432936423
101420,0.04992001665292134
101421,0.04877503650673145
101422,0.009821862179049184
101423,0.09883637941356277
101424,0.007386832800814322
101425,0.023549529007292774
101426,0.024629594586770828
101427,0.1323486987253882
101428,0.2828848940473574
101429,0.13561986630668296
101430,0.2669506908539332
101431,0.4902021649870414
101432,0.036505209138220536
101433,0.41009062380788747
101434,0.09319419401266572
101435,0.1299051180938606
101436,0.11935396758706279
101437,0.43634989173405664
101438,0.005483341360683582
101439,0.007887085464784225
101440,0.005272817209979642
101441,0.006188398795058188
101442,0.22697900563155135
101443,0.041247426096836744
101444,0.1884391580504348
101445,0.14720572185894343
101446,0.05593224160209351
101447,0.014795457740957548
101448,0.24300103017230396
101449,0.05398394441042482
101450,0.011125145762322146
101451,0.008746920669861729
101452,0.4699707223372685
101453,0.2218258859071682
101454,0.5706178663726518
101455,0.012269087493071219
101456,0.03929189975315679
101457,0.2989091215002367
101458,0.038987513592250826
101459,0.008603564546241775
101460,0.2082722382330982
101461,0.008504826821279706
101462,0.006747454582268764
101463,0.6705961202072324
101464,0.005760488730119946
101465,0.07593056023258025
101466,0.004400308932446298
101467,0.019039291638542045
101468,0.6801827707453825
101469,0.21405311678151034
101470,0.6677029652621176
101471,0.0643097281554086
101472,0.03521531049377885
101473,0.020358316689553325
101474,0.3654519244227206
101475,0.08434874743406355
101476,0.14904052394649725
101477,0.27468547766745804
101478,0.5708536470630531
101479,0.009300758862621227
101480,0.12551358357111633
101481,0.3930656816257604
101482,0.0056819964518397105
101483,0.039113000851255325
101484,0.02390416639437475
101485,0.2908348689246766
101486,0.16490256873395756
101487,0.03344719748568587
101488,0.004422003988229055
101489,0.21886062768744297
101490,0.6957015277154154
101491,0.03691412668203532
101492,0.008493385114260682
101493,0.009204471154637281
101494,0.03310070939254224
101495,0.8637943717412473
101496,0.016964096852474225
101497,0.07325612368115997
101498,0.5877078421230256
101499,0.4063452686891028
101500,0.017489650990648437
101501,0.03259852214480248
101502,0.01284977805218001
101503,0.003827248883305494
101504,0.0037891629132529225
101505,0.5873792031086089
101506,0.026230476137597145
101507,0.3080296060662295
101508,0.003434985637044386
101509,0.09286705460575365
101510,0.03815713208992777
101511,0.02747310112199306
101512,0.004202134905021805
101513,0.02410526401010361
101514,0.005506665699596438
101515,0.007020994941538422
101516,0.02914963139673844
101517,0.019471733137536293
101518,0.12836467817631766
101519,0.016590613431875404
101520,0.09336997580428075
101521,0.013159302959117127
101522,0.09214526336619816
101523,0.03141705170375608
101524,0.012815116936661812
101525,0.020564383706604742
101526,0.021251993036728988
101527,0.021077840641313735
101528,0.044974016675563076
101529,0.011170233083784646
101530,0.021928795250267974
101531,0.04292031123701903
101532,0.024385468788926536
101533,0.6392826018921919
101534,0.022450984688959133
101535,0.03168646547654863
101536,0.34151358474298915
101537,0.18434214144253783
101538,0.010371002218369669
101539,0.01402342296220469
101540,0.04817869688504327
101541,0.034523491789439954
101542,0.008475242643886091
101543,0.01773249391145221
101544,0.01626233480130938
101545,0.051394785474381526
101546,0.32610567550982883
101547,0.6731091116633153
101548,0.14692994886625335
101549,0.015493674025740966
101550,0.23217578756015675
101551,0.6335796856023175
101552,0.199352018507895
101553,0.026286037599955438
101554,0.07785767125846446
101555,0.0076867064904461305
101556,0.3279821560823295
101557,0.09838210719939902
101558,0.5185541511587238
101559,0.09440415493564326
101560,0.05237451988719455
101561,0.43176050767124236
101562,0.03902229393431665
101563,0.5648001065505555
101564,0.5469032967814814
101565,0.05450504034446064
101566,0.0036760431293846865
101567,0.005665666909441258
101568,0.1578118296789661
101569,0.009164566809736109
101570,0.017257280193776852
101571,0.018671484229070306
101572,0.06412162652143417
101573,0.006098516523623138
101574,0.17064968804654754
101575,0.057754579715727825
101576,0.07905416183998815
101577,0.3052304447967515
101578,0.036778222133522324
101579,0.0067705316121196716
101580,0.7339651405444274
101581,0.36992709952561165
101582,0.12814459747388798
101583,0.7088724028987412
101584,0.015323072377267847
101585,0.2326582169419496
101586,0.008842436633726327
101587,0.27149192875569766
101588,0.2559503681188544
101589,0.4644835116358893
101590,0.1027581271986702
101591,0.09926423799144492
101592,0.006685718882876091
101593,0.005940351592425557
101594,0.03235995057187657
101595,0.8721421163464592
101596,0.011000490661755841
101597,0.01643656683973475
101598,0.05684722814308093
101599,0.043612141876952205
101600,0.01999492719306018
101601,0.06514188241627111
101602,0.0028478105872522808
101603,0.11463006169122
101604,0.7147661235220776
101605,0.028208085768472804
101606,0.03584868134989835
101607,0.12004913907350499
101608,0.005448251632651947
101609,0.01705148801698805
101610,0.002915059677046625
101611,0.7473101335440316
101612,0.44879851453634606
101613,0.13754754525205365
101614,0.20930858404355154
101615,0.10706180964704264
101616,0.4263908066384619
101617,0.781785256820007
101618,0.5883240071304866
101619,0.42451800653981053
101620,0.06686784534750938
101621,0.11308696955431881
101622,0.025433857975108425
101623,0.025878969087776812
101624,0.07661353188014193
101625,0.029232358255051733
101626,0.13402387410892908
101627,0.051345743361060805
101628,0.22190988938421025
101629,0.06641384880785893
101630,0.02833316518355858
101631,0.3821247722138897
101632,0.01965035944261102
101633,0.7238287063435127
101634,0.02615170807121398
101635,0.025251990894714915
101636,0.29979798288213444
101637,0.04669546067805481
101638,0.005053837769748535
101639,0.05837203940356243
101640,0.011208388740119597
101641,0.2468715165649612
101642,0.3417560030948549
101643,0.03871982775846962
101644,0.013818584641631382
101645,0.19336994576875596
101646,0.07851137189546009
101647,0.12838234118777206
101648,0.08148202663504367
101649,0.02313458376069153
101650,0.5885097840641579
101651,0.08995211089327283
101652,0.5893954847885121
101653,0.06168333767969862
101654,0.05390466002981445
101655,0.07779804356252411
101656,0.007908321326005335
101657,0.6222441471746936
101658,0.0672667750432224
101659,0.1671418036305926
101660,0.4340395128688788
101661,0.046423952348788156
101662,0.012236939951164894
101663,0.23929589238629256
