id,prob
101169,0.1129605675323209
101170,0.021793290659976584
101171,0.1022841465359692
101172,0.10213874138241548
101173,0.12753424621629403
101174,0.017150390496636858
101175,0.054563044264030615
101176,0.04396591815848592
101177,0.08043468238998154
101178,0.3311776407442837
101179,0.03555465286894263
101180,0.10455230009958397
101181,0.1410533168653885
101182,0.2034192583173004
101183,0.1708490482861842
101184,0.09813362893856833
101185,0.09981107869000433
101186,0.1325181435927415
101187,0.3786174104149145
101188,0.023919455468918806
101189,0.05521607214118533
101190,0.0825535706645981
101191,0.11748303704295229
101192,0.11237214869832893
101193,0.3492428050614649
101194,0.20902757967868474
101195,0.03674978160374273
101196,0.21201388002914573
101197,0.46656789461121406
101198,0.10274592977381175
101199,0.05145414433033024
101200,0.32938121816831034
101201,0.11389723210798734
101202,0.12088153748832478
101203,0.21290020545309687
101204,0.060531708431157585
101205,0.09465896937489157
101206,0.17767320414492457
101207,0.398077227534164
101208,0.08096326756122561
101209,0.09434417845839171
101210,0.5057164457090079
101211,0.32712504547659116
101212,0.23960179114671026
101213,0.20660461663072768
101214,0.06961789247684476
101215,0.018276533566369324
101216,0.20848650843461367
101217,0.2775558505478377
101218,0.23435815245786598
101219,0.08156061301842517
101220,0.06897849685288422
101221,0.06028181056553483
101222,0.019776218308875767
101223,0.11806295300733347
101224,0.5594166542622523
101225,0.050892085998874285
101226,0.09863224523776123
101227,0.145662573305349
101228,0.02477145669048705
101229,0.5149364101627825
101230,0.03257898714739067
101231,0.5703809120036316
101232,0.24472648668654845
101233,0.06408101348493284
101234,0.028514109656544384
101235,0.036034313517484665
101236,0.07314949124055756
101237,0.13571808798748272
101238,0.5454519946727339
101239,0.22072441625183425
101240,0.11792817195491923
101241,0.18646378059485127
101242,0.2767505381415032
101243,0.1557995211727319
101244,0.26375977110299614
101245,0.029529362442335186
101246,0.09779916376512655
101247,0.09940574087734425
101248,0.06683290876663837
101249,0.01740158489558581
101250,0.02897743236813995
101251,0.037788319905555895
101252,0.34546558107680986
101253,0.1863071758313811
101254,0.04240093300640759
101255,0.2807478630816284
101256,0.045425818330412086
101257,0.0410201950635197
101258,0.4687995198715206
101259,0.05031198810685015
101260,0.07613896848678829
101261,0.03221026654743257
101262,0.2689277758533627
101263,0.6357954198730983
101264,0.17216276726085775
101265,0.13972588316312745
101266,0.054158218507995105
101267,0.1370481242997763
101268,0.1355301316719238
101269,0.13837624517988117
101270,0.2710523284811381
101271,0.05198617281098604
101272,0.10925062875449226
101273,0.04284895583949471
101274,0.3536188683373577
101275,0.015983890126649723
101276,0.056113926884110474
101277,0.0269954185299574
101278,0.04267601512301273
101279,0.1274213813914798
101280,0.14084160245232005
101281,0.25691245377474264
101282,0.03526769869523602
101283,0.031383394244545205
101284,0.2404987034202538
101285,0.11810640321577294
101286,0.04446401947005562
101287,0.24423929017968976
101288,0.04917430078125343
101289,0.27169435892998944
101290,0.21962715202672517
101291,0.14493421690826963
101292,0.25501066179022946
101293,0.03792022361493901
101294,0.3796322074848709
101295,0.27257645561858396
101296,0.2131754290269634
101297,0.4307077317661627
101298,0.325002418769914
101299,0.05890633368550868
101300,0.16729692079605205
101301,0.06473610554661935
101302,0.1891258134495125
101303,0.028900765152163388
101304,0.21914443618984442
101305,0.03210910887786579
101306,0.32848539138245025
101307,0.021994312245687434
101308,0.03594904863949519
101309,0.035981348553384765
101310,0.04567036194710847
101311,0.2059648294016735
101312,0.10940190900087098
101313,0.15637255336939437
101314,0.09886519482842968
101315,0.4702094752283059
101316,0.08355168796015197
101317,0.19487475263136314
101318,0.3404119463739152
101319,0.24278454634783303
101320,0.15540304376521066
101321,0.13215286193037404
101322,0.030963918140084493
101323,0.04246979290611598
101324,0.10072668758747964
101325,0.06002561683146386
101326,0.0520418937705123
101327,0.08476943452996351
101328,0.16991013667305976
101329,0.23569085026189343
101330,0.10387894478258283
101331,0.0455934325527084
101332,0.10164538838911825
101333,0.02889306193198042
101334,0.03160221491253972
101335,0.338785520979509
101336,0.07629592447950968
101337,0.3988710015353967
101338,0.06352439073948425
101339,0.07101586157549196
101340,0.24952378547647946
101341,0.23789526247170176
101342,0.023848640556361655
101343,0.04659978681660121
101344,0.07064147641205748
101345,0.026120253528519113
101346,0.054704332844234906
101347,0.13863033796074686
101348,0.19523522378648295
101349,0.11998410108406737
101350,0.07687938475036825
101351,0.01138594102312952
101352,0.18708579092483663
101353,0.13991330664163396
101354,0.053342833540616974
101355,0.07301623593696036
101356,0.02965910761737694
101357,0.10079326775702305
101358,0.05094923781353862
101359,0.06578581144583025
101360,0.32322451123124274
101361,0.18237859033608358
101362,0.047231747739959834
101363,0.08796671402662384
101364,0.021730602889551247
101365,0.3044878202542911
101366,0.19459420318782478
101367,0.08609900278180427
101368,0.15245843328771402
101369,0.04154537839950293
101370,0.02224130648874864
101371,0.10937867229978336
101372,0.061062113284594925
101373,0.02176565546035575
101374,0.34057480758334513
101375,0.23138981275245551
101376,0.06388717045218396
101377,0.06977593263606229
101378,0.2356384926175061
101379,0.09371354195849146
101380,0.08396560683636499
101381,0.136865184808748
101382,0.11619818483736118
101383,0.10062154008894517
101384,0.025189180316082745
101385,0.23453957391674002
101386,0.03591959989589725
101387,0.22477348923513418
101388,0.09117562585207784
101389,0.03840194352067845
101390,0.1414491458940676
101391,0.06474300839184562
101392,0.0742651623438542
101393,0.04961511900193469
101394,0.033996429500271035
101395,0.1639807547113024
101396,0.17180927066573798
101397,0.11334306745111582
101398,0.2664333592701703
101399,0.1285929890734515
101400,0.04393350950715433
101401,0.024399195842581472
101402,0.13075660242116008
101403,0.013242439555344585
101404,0.019564627992580658
101405,0.04099276047849769
101406,0.02658658340506668
101407,0.14481230824336075
101408,0.19649218129316204
101409,0.0505835943188991
101410,0.10238191792469029
101411,0.039657056973527664
101412,0.048890606222652164
101413,0.024792180546751624
101414,0.05363112650197693
101415,0.02642396388118702
101416,0.20103048551188538
101417,0.16572415031795293
101418,0.13945347424013085
101419,0.0702162425509506
101420,0.04820123014006558
101421,0.08062764067065017
101422,0.02422681863603401
101423,0.1251930410649897
101424,0.03736145645576226
101425,0.04392717156413542
101426,0.04619607821330464
101427,0.2923635130653204
101428,0.07650319198843812
101429,0.1725245935839164
101430,0.21819377750353017
101431,0.34523308386310575
101432,0.052356295757951754
101433,0.2897885102530258
101434,0.06792245920105938
101435,0.12392249365819291
101436,0.07638159571653266
101437,0.3150938917917221
101438,0.05001294010713864
101439,0.06666093904186197
101440,0.016987116117574762
101441,0.016390903365076252
101442,0.2517690631561753
101443,0.09266774415282882
101444,0.28826641604533615
101445,0.18002729403163514
101446,0.03392299606093299
101447,0.04778694458848316
101448,0.1869380129959356
101449,0.09545168850722868
101450,0.037654044339753744
101451,0.09883305008914454
101452,0.3377792754623187
101453,0.08289007704487623
101454,0.2749517668352932
101455,0.02866151101946964
101456,0.07277948882599972
101457,0.21430179302929478
101458,0.04519163381943915
101459,0.02272051569325043
101460,0.09168963296976523
101461,0.029398255882426474
101462,0.04106128334003634
101463,0.2801126265807396
101464,0.06407013915863127
101465,0.10843892896780016
101466,0.02455991606875649
101467,0.0706983408204704
101468,0.2884075504828996
101469,0.11538481367775985
101470,0.3248085123073068
101471,0.10867380717619218
101472,0.05795500649470618
101473,0.03397224830078879
101474,0.2213004481329117
101475,0.12300984934549763
101476,0.14447940042255777
101477,0.11764212904196344
101478,0.34179407023067504
101479,0.06822505204487767
101480,0.15174961221366542
101481,0.24395339061542076
101482,0.0297546579868155
101483,0.06639230476042297
101484,0.0555799652514684
101485,0.22469502941331335
101486,0.20281540302683107
101487,0.08054362238325657
101488,0.027181040755155775
101489,0.1142863599338313
101490,0.3259603677780135
101491,0.02908824360602856
101492,0.033680686367480915
101493,0.04322351586224762
101494,0.08928115927211999
101495,0.328501379675978
101496,0.0712973548774555
101497,0.08128005063821189
101498,0.17491599629619659
101499,0.2151511754356676
101500,0.08367637639580656
101501,0.06466621816642568
101502,0.023881172052838927
101503,0.02388574486259266
101504,0.04161110168047219
101505,0.505497723947183
101506,0.08521825791517586
101507,0.18769507890723514
101508,0.025959328884161015
101509,0.1731237859656856
101510,0.16570441810141384
101511,0.07958280066439978
101512,0.013092105141638706
101513,0.04038672554044617
101514,0.031209851265547463
101515,0.0483136611540544
101516,0.061189693371937144
101517,0.04439549458608856
101518,0.19295677247379456
101519,0.043846942271486215
101520,0.05268327206000797
101521,0.026261989235238127
101522,0.0747026620553779
101523,0.3013566518143528
101524,0.043102780377807924
101525,0.047019086591172536
101526,0.039455924285662886
101527,0.061717896803419846
101528,0.09361966752400182
101529,0.03180744110652835
101530,0.04615592899406128
101531,0.05043954004727787
101532,0.02635530886740577
101533,0.21770748459477152
101534,0.041508424711995555
101535,0.0664848421647042
101536,0.17094151694584234
101537,0.1230986910786431
101538,0.018386308860314147
101539,0.025244393357375088
101540,0.07571535803291629
101541,0.12676281299182665
101542,0.05547237153034597
101543,0.017407585943554047
101544,0.030472929403163193
101545,0.034664261601058795
101546,0.17700756143561008
101547,0.4737576847006282
101548,0.15605816465869982
101549,0.0484248273567462
101550,0.15681781511465034
101551,0.31222832241528553
101552,0.25242851479148765
101553,0.06198261212182333
101554,0.06716401553655779
101555,0.0622647819740791
101556,0.28273524591760685
101557,0.1604760569541126
101558,0.32062324203798914
101559,0.2131767439089097
101560,0.0632216250994093
101561,0.4385661899525126
101562,0.0448366628874547
101563,0.36678428548709496
101564,0.23980804470861647
101565,0.11742974812875337
101566,0.03214745784312249
101567,0.0325882221901714
101568,0.12621099898482355
101569,0.255939962837047
101570,0.0970055010922271
101571,0.06855210566842591
101572,0.06852379113433871
101573,0.03609136081346524
101574,0.09622733447712442
101575,0.2672905998288416
101576,0.19494245835366578
101577,0.21731187641643687
101578,0.06485609022312712
101579,0.06319607337063825
101580,0.37053103630270484
101581,0.20457339445839962
101582,0.1883104603926578
101583,0.31180997426249
101584,0.06449746055558353
101585,0.19263349360131118
101586,0.20820376837252252
101587,0.14724235596322413
101588,0.24926035316845901
101589,0.30439661302289617
101590,0.1333658040207758
101591,0.15449835703297807
101592,0.0382820299551866
101593,0.03294873804919253
101594,0.04419820267757419
101595,0.6207147161909367
101596,0.0546996068975412
101597,0.04022618225482102
101598,0.131399212151902
101599,0.13242037837920392
101600,0.1371625358818701
101601,0.08882914146090001
101602,0.02690089313086678
101603,0.06576768783698687
101604,0.3342593023345856
101605,0.06318923571894729
101606,0.06454203564426898
101607,0.2732771581069562
101608,0.04265896440046382
101609,0.04149879985703079
101610,0.014589510202457386
101611,0.5570693676634315
101612,0.37378126111982757
101613,0.05671190344539555
101614,0.12372711098876862
101615,0.11036097526113615
101616,0.3737290669395137
101617,0.5934837477773894
101618,0.19959578893226976
101619,0.19864382052810797
101620,0.08512121488998954
101621,0.13503800288912995
101622,0.0648876129808164
101623,0.07054466379645205
101624,0.09151856537110047
101625,0.03753398847729285
101626,0.2570936313826923
101627,0.05606454776665967
101628,0.17528942536780115
101629,0.05349433443972315
101630,0.040217898773756144
101631,0.18054564297976547
101632,0.03103643695577967
101633,0.380988524280802
101634,0.19570503749377857
101635,0.044374775067392354
101636,0.13293916557003874
101637,0.029484463809138023
101638,0.048376129408287394
101639,0.14825483005531606
101640,0.026827267207349556
101641,0.09564080866960202
101642,0.19206488022529525
101643,0.05200449948601221
101644,0.03814903849372834
101645,0.16243525131819728
101646,0.10485959762640702
101647,0.3066614602777821
101648,0.12174861751730101
101649,0.07039305068990001
101650,0.2724927395639426
101651,0.08623920622690902
101652,0.46713399718726056
101653,0.03951243143669946
101654,0.02601477144317785
101655,0.14265169792820476
101656,0.04198451704842978
101657,0.3237668572883534
101658,0.0955356425232837
101659,0.2536331844068592
101660,0.29179537438692527
101661,0.05247439616260227
101662,0.05187252066580929
101663,0.1796293146142935
101664,0.4375278670241305
101665,0.28410323911502655
101666,0.07821662231022494
101667,0.0559661168735216
101668,0.03523322461930317
101669,0.2873530100468524
101670,0.055099733355580265
101671,0.14868730531736962
101672,0.16465697877032565
101673,0.08003566479509214
