id,prob
101019,0.0003705485261230325
101020,3.122336416183251e-05
101021,4.8315400398813505e-05
101022,2.5963915351408575e-06
101023,8.70530952445113e-06
101024,0.03512477502224906
101025,0.0004999922203800195
101026,1.2776942113027281e-05
101027,0.0018911343239998084
101028,1.0204807181830481e-05
101029,0.0010396757721262968
101030,0.0005971567555437092
101031,3.33790927329142e-05
101032,1.8572526242818325e-06
101033,0.00041318618660726215
101034,5.454364980462369e-06
101035,0.00014070253895527636
101036,0.012701761716959001
101037,6.320973976116469e-05
101038,4.135026255215978e-05
101039,8.871810089035354e-05
101040,2.8883191961036414e-06
101041,2.236705886688659e-06
101042,0.021440110586654418
101043,6.738604680896299e-05
101044,0.00012241469167624235
101045,0.005455231647927655
101046,4.008298157396398e-05
101047,2.7692195670352607e-06
101048,4.236484254374801e-06
101049,3.1060836248887714e-05
101050,4.296300172921619e-06
101051,3.918238590349592e-05
101052,2.4706879923702343e-05
101053,1.7002346399215346e-05
101054,0.0007360605719084336
101055,0.0005699823400852753
101056,9.944586220719533e-07
101057,4.1112409704065715e-06
101058,5.513780039698353e-06
101059,5.248700608621864e-06
101060,1.6859273770928293e-05
101061,0.011594960437895492
101062,3.459833901873477e-05
101063,6.610154045419714e-05
101064,6.293733800481105e-06
101065,0.00043902123289844987
101066,0.0001319102910766596
101067,5.960386810460762e-07
101068,2.4795059306388744e-05
101069,5.54551852619067e-06
101070,0.09528513493296188
101071,2.3039289173613377e-06
101072,0.000401298967640713
101073,6.309415426753668e-05
101074,0.0005702786181835588
101075,4.309121165044431e-06
101076,1.7752443343751806e-06
101077,6.226446006851184e-06
101078,0.0016838427981604783
101079,0.0026328912407112388
101080,0.0009637953940978578
101081,3.956811605161501e-06
101082,7.661391833753007e-06
101083,0.0006885391822124655
101084,0.3328658617467209
101085,0.00022872623974193237
101086,0.00013807170349104504
101087,2.26747553456969e-05
101088,0.0011422016390232608
101089,2.7792024840320723e-05
101090,2.5109753624394817e-06
101091,0.012943717647360872
101092,0.0003292380195082757
101093,9.00876360868899e-06
101094,0.003151690225006569
101095,8.812858889015658e-05
101096,0.0002892235787229345
101097,0.000499566143333466
101098,5.761216276422236e-06
101099,6.306514483519777e-06
101100,1.2726308540154723e-06
101101,0.000354890659841176
101102,0.0007430057169576853
101103,1.328133192436368e-06
101104,0.00015925537807303714
101105,0.00012786682511210735
101106,5.1406932485367375e-06
101107,0.0003653199094416946
101108,6.5691230243445976e-06
101109,0.00019115862457690802
101110,0.001510719597003174
101111,3.374195934717637e-05
101112,1.6498963277356737e-06
101113,1.1414565982545009e-05
101114,5.356640167272686e-06
101115,5.5230294033051696e-05
101116,0.0006587110954299864
101117,0.00024382966060106678
101118,1.3103520922049793e-06
101119,0.00026584855750043585
101120,0.0345756034406558
101121,0.0002071087919778078
101122,9.59508859443651e-05
101123,9.998854873517109e-05
101124,0.0002219929965626769
101125,1.0577209665773377e-05
101126,0.0037535150703338765
101127,0.03992211346073677
101128,0.00011814956224448315
101129,3.940495995284495e-06
101130,0.0023691825109779957
101131,4.313813994072549e-05
101132,5.708776708462712e-06
101133,1.1213872639886703e-07
101134,0.0007087734100465308
101135,0.00028530958191496183
101136,6.682543413793703e-06
101137,7.300563266974761e-06
101138,8.708587893164408e-05
101139,1.7537426517600586e-06
101140,0.0006110545108503843
101141,0.0008006493972456295
101142,3.750545962908891e-05
101143,3.0221655752367218e-06
101144,9.706326882840952e-06
101145,8.579623991449095e-06
101146,4.05441126902816e-05
101147,0.0005895274383191539
101148,0.0005699487333225651
101149,1.5155272999568384e-05
101150,0.0007364980985208802
101151,0.0004910195538552142
101152,0.023510807422037122
101153,5.1919323253334545e-06
101154,0.03487204091656851
101155,0.00031331138102695465
101156,1.8672160205111713e-05
101157,7.6105832278144635e-06
101158,9.020914665454725e-05
101159,1.4404933749248283e-05
101160,4.521924641729237e-06
101161,8.425577653682539e-06
101162,1.4932304832634546e-05
101163,9.653685773068705e-06
101164,0.0006181817130754686
101165,3.9905443977998805e-06
101166,8.597597057389899e-05
101167,1.1902233807982485e-06
101168,2.856542398192621e-05
101169,1.1427404996492847e-05
101170,4.4268065907144715e-06
101171,1.6241979446293942e-05
101172,0.0001405431663381087
101173,0.0003220909959925239
101174,4.250811243901994e-06
101175,4.0718331815862214e-05
101176,1.7336813586299265e-06
101177,1.7427649891162357e-05
101178,0.00043005962674051826
101179,5.936847411646046e-06
101180,0.00010774762707227798
101181,1.2308908864075837e-05
101182,0.0006915794066674667
101183,0.0002592565771894105
101184,1.7690758722319874e-05
101185,0.0002536122691948389
101186,3.270169638003621e-05
101187,0.002330421203076459
101188,3.232592501174487e-06
101189,3.560361748966248e-05
101190,1.0832200118166005e-05
101191,7.136075323039613e-05
101192,0.00011104498993621993
101193,0.47525397455741536
101194,0.0015958728432395755
101195,5.687466039468029e-06
101196,0.00030428906753807036
101197,0.003392389531081831
101198,7.645180610288012e-05
101199,6.912800459124017e-06
101200,0.000699518905446135
101201,0.09311551544129668
101202,0.00011347951536382353
101203,1.7834426852651572e-05
101204,3.9882845382951664e-06
101205,6.513231174278423e-05
101206,0.0005887617441071274
101207,0.0004913522179841479
101208,7.27522938296725e-06
101209,6.280689173587605e-05
101210,0.012909589816480212
101211,0.0014261258079094037
101212,0.0031781410052164486
101213,0.00027219805762961015
101214,2.2319111000727735e-05
101215,7.499620548692453e-07
101216,0.0014090654335015172
101217,0.0005342222838128172
101218,2.4457519350323136e-05
101219,3.2242766509748984e-05
101220,1.1863059828421283e-06
101221,7.793009305478969e-06
101222,1.0252056932993694e-05
101223,1.5351304380571565e-06
101224,0.011659959519213805
101225,3.4514090661979465e-05
101226,1.5106578767743782e-05
101227,2.2325250965776078e-05
101228,3.926610793274398e-06
101229,0.03280010336046376
101230,1.9286584191456228e-05
101231,0.013367858883996754
101232,9.020172551008049e-05
101233,2.4228276121930334e-06
101234,1.272233339836631e-06
101235,4.868361439437312e-06
101236,0.00033347233896637707
101237,0.0005338707623302962
101238,0.006607119753318438
101239,0.0008112993852271335
101240,0.0010953505272727063
101241,2.479630987563903e-05
101242,0.00015841052178935816
101243,4.831560591679912e-05
101244,0.00233037055751998
101245,5.2423699756528956e-06
101246,2.3326520187829633e-05
101247,3.1956512666597025e-06
101248,1.5903260863681334e-05
101249,3.671096409636569e-06
101250,7.15098288075148e-07
101251,3.8078087252582434e-06
101252,0.003267015153651578
101253,5.385256708580901e-05
101254,1.0257568500279398e-05
101255,0.001123177905416951
101256,1.782691763859199e-06
101257,0.00017286798077527664
101258,0.009750464246567647
101259,5.504233653388253e-07
101260,1.8435163845567256e-05
101261,4.895815298895695e-06
101262,3.967533782766613e-05
101263,0.05348975657200048
101264,3.005835331563248e-05
101265,0.003815939355903876
101266,3.047097333348686e-05
101267,7.5472456179379485e-06
101268,4.317624721895007e-05
101269,4.850928674830748e-07
101270,0.00251590954902499
101271,6.363401517792146e-06
101272,3.222295994334924e-05
101273,5.884605010672357e-06
101274,0.00425942083658711
101275,2.4559012872900203e-07
101276,1.785685352174515e-05
101277,2.279337970645102e-06
101278,7.839091529995779e-05
101279,1.4915440615130513e-05
101280,3.841487119951311e-06
101281,2.7190271948607294e-07
101282,3.055362127267175e-05
101283,1.0595893253861658e-05
101284,0.0002820949724042175
101285,0.00014149356314269423
101286,1.3765550255190743e-05
101287,0.0003128746626146364
101288,1.956929378378271e-05
101289,0.007092628092910525
101290,0.0010139900202642926
101291,0.000123261509176245
101292,0.0015058800477612759
101293,1.1905529336849872e-06
101294,9.202263770542118e-06
101295,0.013694303647432956
101296,5.4312436634069624e-05
101297,0.0001617303018957371
101298,0.002791575022783
101299,1.3714932282466535e-05
101300,0.0004737120339845166
101301,8.630880889410093e-05
101302,0.0008187724547842464
101303,4.702195191374236e-07
101304,1.2879882946520691e-05
101305,7.324163917644004e-06
101306,0.005682665294324003
101307,1.1752110684507883e-06
101308,6.4705657846531385e-06
101309,3.45399045229567e-06
101310,2.793090062861016e-05
101311,0.00025147886605129434
101312,0.00011588580844737273
101313,7.988273731639803e-05
101314,2.3685772470547056e-05
101315,0.002942259731017626
101316,4.881498857954113e-05
101317,0.000178174953282003
101318,0.017843775337695728
101319,1.994016410532317e-05
101320,5.689541645509866e-06
101321,6.614700168687814e-05
101322,3.0781329108507256e-06
101323,5.369430209469724e-06
101324,0.00024075401861803125
101325,8.100715564082853e-06
101326,0.00016617286324500856
101327,3.8244211102569265e-05
101328,0.0003476131432132945
101329,0.0006611561025004616
101330,5.5397433062467244e-06
101331,2.8191413081049747e-06
101332,4.024730508958846e-06
101333,5.080120359166359e-05
101334,7.845504421798258e-05
101335,0.005209849092960335
101336,5.986712470221177e-05
101337,0.0028381877911908887
101338,2.3600893649522713e-05
101339,0.0004623026416080184
101340,0.005568697182542819
101341,0.01111079709185729
101342,5.0753316424219085e-06
101343,1.058537384068155e-06
101344,0.0002417886457907743
101345,3.2115966575964836e-05
101346,4.0917766576500934e-05
101347,0.00017956853399306384
101348,0.000817612495392092
101349,4.4646444667720186e-05
101350,1.2443363607796672e-06
101351,7.97823786626053e-06
101352,0.00022375558810672948
101353,0.0002601347499086396
101354,0.0007923479408257145
101355,9.73229395765982e-07
101356,4.9170053920073354e-05
101357,4.5072384658238786e-07
101358,0.0001004272064204038
101359,0.00012968854297096228
101360,0.0014330359061856964
101361,0.000553925731405396
101362,7.98520260962872e-05
101363,8.890992287937309e-05
101364,5.588280149170037e-06
101365,0.004781364094920889
101366,3.176059419019664e-05
101367,2.0014307168339906e-05
101368,0.0002511429530588087
101369,7.407222098049187e-07
101370,2.3081197644158607e-06
101371,6.115572958114833e-06
101372,1.9350160051001657e-05
101373,2.0359677759006757e-06
101374,0.0008120719482672492
101375,0.0010800534038836636
101376,4.360435470953759e-05
101377,3.403481911437347e-05
101378,0.00014561459291061922
101379,1.3554243206672589e-05
101380,0.0006581743896228303
101381,1.1615702312957722e-05
101382,6.47216798962126e-05
101383,0.0008912960633525412
101384,7.653851803232283e-07
101385,7.889395361199593e-05
101386,1.0744142711167468e-05
101387,0.00013984515030312155
101388,0.00012967299129094695
101389,4.355113699239903e-06
101390,2.2627583138445662e-05
101391,0.0005936212440645895
101392,1.3927001990986132e-05
101393,5.339667822183172e-06
101394,1.0505796283485974e-06
101395,3.101259995051731e-05
101396,0.0001761324089598388
101397,7.680018434063414e-05
101398,0.0022326299698573167
101399,1.6617612861454785e-05
101400,2.992064554784213e-05
101401,3.840397095938593e-06
101402,0.00012989225366726923
101403,4.491618435246697e-07
101404,2.53202589071636e-06
101405,2.3635100988775229e-07
101406,2.275520506833536e-06
101407,0.00022119747715339223
101408,8.203691124498326e-05
101409,5.837864143625934e-06
101410,4.8532650103658605e-05
101411,1.8157753320463445e-06
101412,1.579850936003882e-05
101413,8.354342550917839e-07
101414,4.019993685367666e-06
101415,1.2425557540633273e-06
101416,0.00017034028383820896
101417,0.0016264684782949625
101418,3.6843552946240004e-05
101419,0.00036274431592571367
101420,1.3873138895336468e-06
101421,0.00015320451258782046
101422,3.959956083258058e-06
101423,0.0004426810007057316
101424,1.4281113619346845e-06
101425,4.545402669497582e-05
101426,2.0458415586337648e-05
101427,4.560328991059935e-05
101428,1.0640573320184116e-05
101429,2.2407515210595877e-05
101430,0.0004812266928562973
101431,0.0031117847835726398
101432,3.5932421452786235e-06
101433,0.017339605793775532
101434,0.00025377109951328397
101435,4.1894000641739194e-05
101436,2.6622910884330055e-06
101437,0.0033412043418169076
101438,2.946773191390661e-06
101439,5.026073517926768e-06
101440,1.115056036220338e-06
101441,1.2788006230324028e-06
101442,0.00016236454560903201
101443,0.00011753691760171557
101444,0.005044339240991274
101445,0.0009568218137681653
101446,6.5352790763043676e-06
101447,2.2548785750038685e-05
101448,0.0003418519554528714
101449,2.2657292259952286e-05
101450,7.652774519584788e-06
101451,9.805010582984495e-07
101452,0.004707632194562468
101453,6.71574239529157e-05
101454,0.00089725202317341
101455,3.1231748455736795e-06
101456,0.000251945400736408
101457,0.0006744515805443248
101458,1.7029625237044666e-05
101459,4.636709215589003e-06
101460,0.0018604565938672424
101461,7.96168720088252e-06
101462,6.047941655878375e-07
101463,0.00010772173978179743
101464,2.8787390644033684e-06
101465,2.407050162441342e-05
101466,1.772677299097002e-05
101467,6.724844409435028e-06
101468,0.004247767821861022
101469,9.070980979941759e-05
101470,0.004662023153883375
101471,1.097028633492716e-05
101472,9.543224793478818e-06
101473,2.863429029353948e-06
101474,0.0001489002073627082
101475,3.5406515323146827e-06
101476,7.258639889472513e-05
101477,0.002174204695911808
101478,0.008208877565333868
101479,4.588092563305219e-07
101480,0.00031783569009437177
101481,0.001332534235646175
101482,3.827280978259452e-06
101483,6.621113581445859e-05
101484,6.2076094905966e-06
101485,0.00014776928512988882
101486,0.003996741385351861
101487,3.589834447178532e-05
101488,1.9315106257845534e-05
101489,4.684940434948975e-06
101490,0.01175781127146292
101491,1.675376382580906e-06
101492,5.013498825971234e-07
101493,2.8095863688769885e-06
101494,6.3930753438371945e-06
101495,0.00043111594804902967
101496,3.062549996296547e-05
101497,6.023664310558797e-05
101498,0.0008456911050322985
101499,0.007091918967398924
101500,4.3207704620115356e-05
101501,8.680733511853505e-05
101502,1.0041324040366862e-05
101503,3.6409896515891766e-07
101504,9.184597622975538e-06
101505,0.0003189150732907528
101506,1.983098672117249e-05
101507,0.000724898703677379
101508,2.2770285739083796e-05
101509,0.00030472788206279317
101510,7.208795605337617e-05
101511,8.701843166944119e-05
101512,2.5317032165602124e-06
101513,4.0054888867479146e-05
101514,2.0782971626952643e-06
101515,8.899293106557272e-06
101516,1.6644625290376736e-05
101517,6.374298672528905e-06
101518,0.0001091637879305183
101519,9.992637128403175e-05
101520,0.0001523279689374561
101521,2.08118747277605e-06
101522,1.4783656108455048e-06
101523,2.894764433285215e-05
101524,4.62157468735119e-06
101525,1.4365619611738762e-05
101526,3.4154553893943044e-06
101527,6.297473281590211e-06
101528,6.538783886754099e-05
101529,7.96273741427334e-06
101530,4.841419814327618e-06
101531,3.672201409670319e-05
101532,9.207705797052015e-06
101533,0.0006757257790785066
101534,2.204393856385809e-05
101535,1.063635591873028e-05
101536,0.0009530441593186481
101537,0.0003876607273075408
101538,3.6309384457439726e-06
101539,9.517292086186977e-06
101540,2.5374463028811066e-06
101541,1.5649350368295742e-05
101542,3.08431372539202e-06
101543,2.645098059531095e-07
101544,5.129810754782177e-07
