id,prob
101167,0.007964173248176226
101168,0.023536899545935235
101169,0.047767667573449864
101170,0.0087851632062015
101171,0.022348031656988364
101172,0.045704658407226394
101173,0.11659663647578516
101174,0.007607780960336108
101175,0.022525292565458988
101176,0.013323031537227026
101177,0.02241441970923501
101178,0.2838444851550689
101179,0.021020197646373015
101180,0.03860733305509662
101181,0.018967817996494475
101182,0.09615450204243614
101183,0.07958375632908955
101184,0.04675978110593426
101185,0.04132569000856344
101186,0.041350377151187445
101187,0.13975668221470033
101188,0.007335480755909849
101189,0.01739464918469063
101190,0.01638972641072302
101191,0.04254695418349465
101192,0.03547744381524241
101193,0.5713859263531986
101194,0.1128817266518547
101195,0.009942870695721839
101196,0.15925856725575124
101197,0.3264250339017122
101198,0.05686515054558227
101199,0.020787801341847705
101200,0.24375770363765364
101201,0.7261952230073396
101202,0.07866118695466692
101203,0.0723043977744382
101204,0.01905582807236204
101205,0.03170744711025064
101206,0.09335315906095808
101207,0.11109626106451537
101208,0.021518787635382033
101209,0.048978148523992945
101210,0.46857243130180243
101211,0.16151790356474133
101212,0.10618380072166654
101213,0.07747824049646115
101214,0.018994149099449936
101215,0.00649467261549919
101216,0.07556430235866736
101217,0.09691196541447113
101218,0.11404265903228877
101219,0.041974670070671356
101220,0.01889005425108167
101221,0.027622123566412315
101222,0.007149514827183631
101223,0.23977001841877452
101224,0.4515492157768745
101225,0.018001528048134808
101226,0.05608550568575207
101227,0.02175335129220065
101228,0.0097275368312918
101229,0.536680901455381
101230,0.01679539547326918
101231,0.12393964521935343
101232,0.18489259602034494
101233,0.02025462475836906
101234,0.014330628505797945
101235,0.008831758134586334
101236,0.025779601226845097
101237,0.07206479461451762
101238,0.4459641597211746
101239,0.042831640555063256
101240,0.4234643172782938
101241,0.06856713645154416
101242,0.10931950584399912
101243,0.042038458351079416
101244,0.1670626826158821
101245,0.008394260587571077
101246,0.02202453913068882
101247,0.025884750802982522
101248,0.03964047723346228
101249,0.005713703413291727
101250,0.01338607089715276
101251,0.029757026464305836
101252,0.11856233832944249
101253,0.046247055513122734
101254,0.01747639236584702
101255,0.16597504688278253
101256,0.011465979649919005
101257,0.015819954767912675
101258,0.16737902755998826
101259,0.014360478020257517
101260,0.029494598603887257
101261,0.014492762876854163
101262,0.056396078881930226
101263,0.3963000827089658
101264,0.028875231302054348
101265,0.12652613673500124
101266,0.045686281275806075
101267,0.06017860922108158
101268,0.055209985291946484
101269,0.012465299051818344
101270,0.16206445048663695
101271,0.010792642997711531
101272,0.03629931618777989
101273,0.029081393223650658
101274,0.17211419660000407
101275,0.005658228920573713
101276,0.013402971836415362
101277,0.011264798237608488
101278,0.024692500471421838
101279,0.055565397130848695
101280,0.06468404723879453
101281,0.020750076328001035
101282,0.009478975331024415
101283,0.01779704295950446
101284,0.0775832378889117
101285,0.06859627643258472
101286,0.020570108800298526
101287,0.09836459115567944
101288,0.013485235398775
101289,0.2058445776874978
101290,0.11941981207891081
101291,0.05795559336455039
101292,0.21986707845171594
101293,0.015485857265569824
101294,0.06483555762033806
101295,0.3196071645378308
101296,0.15879470532808795
101297,0.19529439716955443
101298,0.2071455707366264
101299,0.022752511459112095
101300,0.08503763947107548
101301,0.026035662499093934
101302,0.10248142403125438
101303,0.010326197456910184
101304,0.012998534475026292
101305,0.03160568979888502
101306,0.11457695300803246
101307,0.011227016869321576
101308,0.00950646959892129
101309,0.007343789476590315
101310,0.023622517033324998
101311,0.08545519369759384
101312,0.043660718869552695
101313,0.04595849858473747
101314,0.038445294932898305
101315,0.44714970895404965
101316,0.050115732606794514
101317,0.11160759534026486
101318,0.17505078663575271
101319,0.1302260033637907
101320,0.04143233565950515
101321,0.0482084586095064
101322,0.007677966615204788
101323,0.02308716758639905
101324,0.07218997491933624
101325,0.02327082102092511
101326,0.3817468310583593
101327,0.07351088519159409
101328,0.060840574318272486
101329,0.13034418022093763
101330,0.021439064494075833
101331,0.02022413805228105
101332,0.011683022284977545
101333,0.00730931301715488
101334,0.022233396833763717
101335,0.29887021383686
101336,0.16897059030910877
101337,0.2534657347018175
101338,0.0219276091524861
101339,0.014827640748091153
101340,0.21466238471348298
101341,0.14150956096928155
101342,0.006999540032592027
101343,0.021292281535363958
101344,0.03554152219467786
101345,0.014490273038153997
101346,0.04698544624487221
101347,0.11858559553584484
101348,0.13097652729569811
101349,0.035106919223652444
101350,0.01839883573118061
101351,0.004852705711456408
101352,0.14132194585422958
101353,0.05018441614303091
101354,0.02047929682614373
101355,0.011082870413446225
101356,0.023442587721646858
101357,0.020486472201808936
101358,0.02212965491737769
101359,0.09188495138808106
101360,0.3642040425381169
101361,0.11076675281431643
101362,0.032450120329700675
101363,0.02452494971807391
101364,0.007045901097826478
101365,0.1822039682492213
101366,0.12299060078454616
101367,0.060394734904209005
101368,0.054359460575339705
101369,0.011147526314216966
101370,0.008915214152917916
101371,0.04404229466412516
101372,0.02291526169872934
101373,0.010347006924353088
101374,0.17602280433468742
101375,0.11015143164078499
101376,0.030289775605234985
101377,0.026314896982211084
101378,0.2522836391038781
101379,0.0201183143592085
101380,0.04602923605813716
101381,0.12361555595892036
101382,0.0558153639066132
101383,0.04710819204452157
101384,0.012463925658801259
101385,0.05800464217713744
101386,0.017204829876724653
101387,0.12095716153549277
101388,0.01544354658391939
101389,0.02394392636003291
101390,0.05240970136011028
101391,0.2106524184837218
101392,0.019614439357300693
101393,0.00939326440246949
101394,0.014885488033766506
101395,0.04044210959049242
101396,0.061531020657856386
101397,0.062029532735774995
101398,0.3021462716856819
101399,0.05469200488442537
101400,0.02270848358785409
101401,0.010699203103538087
101402,0.04108342939561333
101403,0.007045846400060234
101404,0.006813263734673816
101405,0.012344784577663942
101406,0.014731501208104876
101407,0.04119605051697187
101408,0.1798539049834264
101409,0.02077344469790465
101410,0.03013745285480572
101411,0.01129653377691457
101412,0.015400423076609202
101413,0.010798391127335407
101414,0.02390769304539427
101415,0.007733045707483099
101416,0.0730064193635681
101417,0.07522357594575386
101418,0.054733335056071954
101419,0.050153540304605455
101420,0.013106717846192212
101421,0.02384200225174456
101422,0.01149644911063694
101423,0.06639321764017878
101424,0.015986958700040306
101425,0.01461023237497564
101426,0.015256558655254595
101427,0.19557955893596388
101428,0.037661762461387825
101429,0.07155054961623808
101430,0.07186936881399483
101431,0.1225941576964175
101432,0.013054801870842061
101433,0.23785760362709918
101434,0.04144536803502397
101435,0.08101110498976816
101436,0.030047419377171352
101437,0.14830130833973723
101438,0.018100387602224946
101439,0.01079639912425263
101440,0.005802948757909764
101441,0.006733194151513614
101442,0.10540422986913592
101443,0.027220893021135856
101444,0.1747417633203834
101445,0.10598311941608457
101446,0.015164083330264833
101447,0.023401020354057563
101448,0.07685378599832282
101449,0.04006283892269816
101450,0.013403851952045454
101451,0.03488776886560887
101452,0.20577898503403244
101453,0.023961770822955517
101454,0.20376305792165947
101455,0.013583174125062597
101456,0.024589341061140288
101457,0.08012638887170691
101458,0.1164034539162947
101459,0.010377936388765939
101460,0.28568716895942114
101461,0.012873796830722544
101462,0.011504858919841616
101463,0.11602702089805376
101464,0.009800660285252642
101465,0.03477563295337239
101466,0.013940600000278377
101467,0.035351796887527424
101468,0.20817649339201671
101469,0.02706891821437298
101470,0.24305084665778398
101471,0.08544705544556362
101472,0.028946420052010566
101473,0.02244609124936962
101474,0.09858347038912488
101475,0.04617185199391108
101476,0.09189914787716118
101477,0.12507254753147193
101478,0.17495910895633807
101479,0.018832299807687518
101480,0.09556176212433343
101481,0.11120239579836468
101482,0.009510127995392114
101483,0.1910965895114449
101484,0.01628682917638101
101485,0.12784107496152503
101486,0.6659152397378045
101487,0.026483368243775285
101488,0.015815614904728142
101489,0.04530077664247378
101490,0.19153759090298966
101491,0.009220262836249467
101492,0.009950670579735565
101493,0.01831914292161704
101494,0.03410240527903736
101495,0.2918433948914132
101496,0.035126049928378804
101497,0.032932077644201474
101498,0.3540038845879713
101499,0.633985639801389
101500,0.031011870757418496
101501,0.022902934310795656
101502,0.014227333613390552
101503,0.00939332911569877
101504,0.0115688006863127
101505,0.324634354185702
101506,0.02356188898122638
101507,0.08870498882893646
101508,0.012212873251890076
101509,0.052540277878422546
101510,0.030273532095685896
101511,0.03506965590369116
101512,0.005469313077982585
101513,0.014228689577963442
101514,0.008457295971596331
101515,0.017577488201684588
101516,0.025560055178455002
101517,0.026737000076089052
101518,0.05706528749037414
101519,0.022376285906903964
101520,0.07371343946442925
101521,0.006714145268343151
101522,0.02859765365451501
101523,0.03677289721361801
101524,0.02348780589526071
101525,0.01698198491837288
101526,0.01078786290807669
101527,0.02232257192246078
101528,0.024397180221658755
101529,0.014203059734155732
101530,0.014433210513900339
101531,0.03384980920753271
101532,0.020596354182415767
101533,0.14778688525623654
101534,0.02848139997047807
101535,0.033047564496677534
101536,0.054869192309382434
101537,0.03834952605838528
101538,0.007851315148809494
101539,0.0076947182689165484
101540,0.018321658700329032
101541,0.02964649386363783
101542,0.01761475500769208
101543,0.009325202607452295
101544,0.01901476568372657
101545,0.0243185021513339
101546,0.07910280375204672
101547,0.2187239066249926
101548,0.09043628722412028
101549,0.012152854407002204
101550,0.04763611205122317
101551,0.18961072491865588
101552,0.12410555215547132
101553,0.020401716871937304
101554,0.034456551758701354
101555,0.017991616048375802
101556,0.12903040387055528
101557,0.09756768815486755
101558,0.20605931852895687
101559,0.11768889412880634
101560,0.018393881016224415
101561,0.47101212492742417
101562,0.014900329565911008
101563,0.39905460593499953
101564,0.11288307372616978
101565,0.019734271629190975
101566,0.006112952093051352
101567,0.008037735008395752
101568,0.09761362349840834
101569,0.009560348233394156
101570,0.01648574425627913
101571,0.02116348541135103
101572,0.028970219184319933
101573,0.02069920267017262
101574,0.06377262462537871
101575,0.18406694969294665
101576,0.06484113789965952
101577,0.115282677282099
101578,0.015499859681071277
101579,0.047828109993306896
101580,0.21779676848011348
101581,0.11948557573541768
101582,0.06710334401037615
101583,0.13420389491862317
101584,0.011447171406451982
101585,0.0866932300410764
101586,0.03146029900281097
101587,0.060812236688431644
101588,0.09517313875887287
101589,0.14026718523266477
101590,0.044844611168445826
101591,0.05992942212644185
101592,0.010428377055166319
101593,0.013592948761718493
101594,0.0185476102975856
101595,0.6649936590640281
101596,0.015554092686584049
101597,0.012802782254613666
101598,0.045673011259533956
101599,0.034942389724422915
101600,0.03774064149220996
101601,0.012218790155677938
101602,0.012374137221949811
101603,0.04000811890084046
101604,0.2713599663722511
101605,0.010988734816256644
101606,0.027466616985899302
101607,0.10371491450359797
101608,0.028874560778371774
101609,0.008719493452892225
101610,0.007823221470274363
101611,0.3565159597310542
101612,0.3787889175206469
101613,0.03523517852396676
101614,0.07735197140654135
101615,0.02931730080405702
101616,0.32431824496592504
101617,0.6034255865250733
101618,0.14050945930539527
101619,0.058170757295549144
101620,0.030825889855993584
101621,0.050839885736237926
101622,0.017153748823897856
101623,0.020418617607595266
101624,0.019831901250001255
101625,0.022248339671439955
101626,0.10774305771653671
101627,0.07195067161801673
101628,0.0642015718419686
101629,0.021102907954242068
101630,0.03547744801793064
101631,0.08073116347959332
101632,0.006680140145732189
101633,0.23811243419549344
101634,0.026528893907062923
101635,0.027942388583986982
101636,0.07663797849134212
101637,0.01198152458022344
101638,0.010376279002027382
101639,0.04226601348243512
101640,0.01706698140661188
101641,0.030823213724738934
101642,0.38316168835490916
101643,0.02183573596260293
101644,0.012446357967003134
101645,0.06538470107248415
101646,0.05577324968848603
101647,0.04222215019177016
101648,0.048247434359390405
101649,0.02681245730656114
101650,0.29934657441520796
101651,0.027516851291025303
