id,prob
101151,0.22950921532259486
101152,0.7063741471958186
101153,0.031094815045111277
101154,0.7896179417457816
101155,0.06169383710095617
101156,0.028208173027842932
101157,0.002380428674856954
101158,0.005604646644584781
101159,0.010809991110779824
101160,0.010936263218278997
101161,0.01479928831795518
101162,0.36244749559930417
101163,0.002444690566283499
101164,0.050420652219909996
101165,0.00224747924510452
101166,0.04820501109217587
101167,0.0010036221497438532
101168,0.017223441891231064
101169,0.019954942984543648
101170,0.00532662796858377
101171,0.027062260916549116
101172,0.558410944055037
101173,0.1874258240790218
101174,0.0008723289360402102
101175,0.011038409344067714
101176,0.00456458697251698
101177,0.013099199677635748
101178,0.5537378624414496
101179,0.0014868549680693492
101180,0.21446249663970057
101181,0.004658878989870318
101182,0.033991660951850765
101183,0.16823272071817016
101184,0.0877614223205964
101185,0.014185802589854808
101186,0.037550701750174616
101187,0.28981719194839123
101188,0.0003877019698190037
101189,0.0029064719328311165
101190,0.0695847599359457
101191,0.026044368764120064
101192,0.0315213907010748
101193,0.5568907759079571
101194,0.15169099474958142
101195,0.0029683713425986205
101196,0.0045324540709938905
101197,0.6073870003325491
101198,0.05194287143715004
101199,0.006275147461180551
101200,0.7977755282450619
101201,0.4391279636417793
101202,0.016016659739954593
101203,0.006051997676109944
101204,0.014374383597300285
101205,0.024626615633824924
101206,0.23728103421717553
101207,0.06642029756426518
101208,0.0029273344623889147
101209,0.022890352924893866
101210,0.7799217332606498
101211,0.17930991265970767
101212,0.09889791087904522
101213,0.2928111843780376
101214,0.001352952072717752
101215,0.0029817548074898025
101216,0.10166174579096411
101217,0.5748919414018305
101218,0.05001832130276427
101219,0.2740720112280142
101220,0.009921116776587614
101221,0.016833477191236314
101222,0.001466226296874872
101223,0.011927944352041834
101224,0.9372282697938074
101225,0.06455534300713847
101226,0.00838661408380231
101227,0.02121273052011035
101228,0.0011593994816227462
101229,0.6877337356352514
101230,0.011159826509160753
101231,0.9628762383275745
101232,0.09557121753472243
101233,0.0022306090479871058
101234,0.0019506247334669016
101235,0.005208901282472817
101236,0.07704859273165808
101237,0.005973664660269972
101238,0.7862072831100833
101239,0.10928689339050406
101240,0.49942831383458547
101241,0.042256967364847346
101242,0.011463788519857448
101243,0.18819060116137656
101244,0.28051182792696666
101245,0.0003893858144694876
101246,0.0029548469530965038
101247,0.05877842824184015
101248,0.014488908435827074
101249,0.003734934682926528
101250,0.008262749178131799
101251,0.015304825681383713
101252,0.0654350426714121
101253,0.03918570088299921
101254,0.07722611955734648
101255,0.5209643636665956
101256,0.0024217565624468857
101257,0.0018928579783318547
101258,0.4295809640507273
101259,0.0035914934442035002
101260,0.025681483138138846
101261,0.0013730604436801353
101262,0.0714017658381873
101263,0.6158039736461487
101264,0.14119580054963332
101265,0.3864627352106155
101266,0.0487325166593322
101267,0.013212205158596562
101268,0.08938083667634608
101269,0.0023197260305103393
101270,0.13831343246242703
101271,0.018216926672275053
101272,0.0717710077190184
101273,0.0007433623920984795
101274,0.41910502584053894
101275,0.0005908195252838646
101276,0.027690994755880168
101277,0.005554390993098707
101278,0.04396007783731911
101279,0.07827185860611713
101280,0.21379232990413594
101281,0.008750995603434652
101282,0.001457873294115816
101283,0.000956156998005573
101284,0.1528479046832879
101285,0.01793381421505124
101286,0.014856294405732507
101287,0.13918152685314594
101288,0.0007231575953890156
101289,0.16790777035445184
101290,0.5694869841353194
101291,0.038214123659412826
101292,0.4954956263504258
101293,0.005201656455132888
101294,0.21568351975756342
101295,0.24112250896569218
101296,0.22040854128997536
101297,0.6068308690451166
101298,0.1061552801143291
101299,0.01298207217883561
101300,0.11424294422862423
101301,0.013426748616161636
101302,0.28604006865707465
101303,0.0006849958931682863
101304,0.002003302197995069
101305,0.015108168275669142
101306,0.20136446447438067
101307,0.0028896433597803096
101308,0.009638497195960553
101309,0.019100176275659242
101310,0.003429190988036086
101311,0.11152032578531508
101312,0.13554398752116556
101313,0.04889762301345925
101314,0.04549254581351618
101315,0.6117130746040935
101316,0.02878166479280832
101317,0.28702537120769067
101318,0.5694550897333284
101319,0.02201240472686973
101320,0.17600595351181667
101321,0.2546934913593952
101322,0.0002983424595052009
101323,0.0014920407378071578
101324,0.004529849674477789
101325,0.02616099336302198
101326,0.006950077853410661
101327,0.11915770226264118
101328,0.0170200986366347
101329,0.44642168311575064
101330,0.002197394860936021
101331,0.0036837569760560535
101332,0.007300687778430491
101333,0.0013285254570835805
101334,0.013022611398468035
101335,0.2731015558123638
101336,0.03376335588694732
101337,0.11809535763003012
101338,0.020669988015291303
101339,0.00984113261090294
101340,0.6905540094612169
101341,0.02948972269224151
101342,0.0010220861367538706
101343,0.010703298866582264
101344,0.005666603577093478
101345,0.0043470720631466
101346,0.011133384266657756
101347,0.06689273461103623
101348,0.4846478158899232
101349,0.2513165089443498
101350,0.029581564553182522
101351,0.00044137896636459384
101352,0.018971170831873056
101353,0.18837500325729745
101354,0.005547862383854933
101355,0.0017659185781423905
101356,0.002615570284297802
101357,0.007629598846951546
101358,0.04296688915826856
101359,0.17519352200430868
101360,0.75614422415228
101361,0.038641999266721766
101362,0.06544272516043491
101363,0.2464904601175827
101364,0.000488772929741801
101365,0.2953954504416894
101366,0.4514505918296006
101367,0.007034440135008201
101368,0.09477028871260766
101369,0.00267921924917034
101370,0.005639643152496436
101371,0.1729938851442595
101372,0.0057874424757781715
101373,0.004957934946073045
101374,0.4519968192811877
101375,0.6349968378524808
101376,0.003353731567731122
101377,0.031207533913764653
101378,0.12793307155163575
101379,0.1448361410127357
101380,0.01879390095670959
101381,0.015864331916638615
101382,0.048052547198668735
101383,0.07465638437770902
101384,0.0019772214294551385
101385,0.02695388313778576
101386,0.020815391137743295
101387,0.3141325470053252
101388,0.0036896752506881633
101389,0.015463189549830404
101390,0.05135060027360061
101391,0.03663792337979213
101392,0.0014316705294887169
101393,0.003760088879513363
101394,0.005189838382482306
101395,0.0034259005557451165
101396,0.02589011189424895
101397,0.04464275999557051
101398,0.6289272014697344
101399,0.052914899441985554
101400,0.015455815615594656
101401,0.004772278031736229
101402,0.01659363256418257
101403,0.0008677070930231404
101404,0.0003305491237031176
101405,0.0050932510219831705
101406,0.0015793591072688798
101407,0.3160025273607699
101408,0.24438529826277366
101409,0.004026273050386254
101410,0.016615524929314715
101411,0.015589666362638302
101412,0.002505070093762089
101413,0.0007448003518800639
101414,0.03805763070084947
101415,0.006555642672748238
101416,0.04668610302497981
101417,0.016125799738590126
101418,0.03654280435570757
101419,0.00624000700878299
101420,0.01670333872424949
101421,0.0030011786800073106
101422,0.001021096760266251
101423,0.022351739135178735
101424,0.0006197587051146672
101425,0.02197553937598082
101426,0.002552891366264153
101427,0.05049926119976892
101428,0.03475165665367241
101429,0.08839323526054191
101430,0.4712649714889156
101431,0.4278050811094835
101432,0.0077336269317575205
101433,0.33117393235272075
101434,0.11503727594137152
101435,0.009331998299442479
101436,0.015449777922284786
101437,0.22442659450617516
101438,0.0010668186909860587
101439,0.0007582805436568223
101440,0.0005574445542088033
101441,0.0007571329739099072
101442,0.09107148957627328
101443,0.014250719996637105
101444,0.18399563877899147
101445,0.059530650282651476
101446,0.006361639810800959
101447,0.010649748377401538
101448,0.09954529115870189
101449,0.016866262348834312
101450,0.004239060291624008
101451,0.008030779822938613
101452,0.6037690443284616
101453,0.06466912520234225
101454,0.7919632483259614
101455,0.0006376942838858459
101456,0.0030770369472134466
101457,0.10760390903208046
101458,0.009623431918769215
101459,0.001611083555170558
101460,0.09109838820138472
101461,0.0022334555603646337
101462,0.0001763937212753667
101463,0.4220055169290665
101464,0.003220130190706146
101465,0.02990399448080931
101466,0.0003552855984719147
101467,0.013723297740799612
101468,0.604165302528004
101469,0.02870944550142264
101470,0.3837527708979392
101471,0.010513269127464624
101472,0.058509227514053484
101473,0.013997154676852794
101474,0.0632874225138498
101475,0.01768552786376229
101476,0.058174644915349794
101477,0.072154566613249
101478,0.19821569014855206
101479,0.0041102368809501225
101480,0.025220072804102187
101481,0.1010298331084441
101482,0.00445316736115218
101483,0.015983042762138088
101484,0.0015586363819744295
101485,0.4545778937847582
101486,0.17567196747715885
101487,0.005986775356226952
101488,0.0029023075161471955
101489,0.12317912311467419
101490,0.6130336624689926
101491,0.005177165702673495
101492,0.0021254227405445186
101493,0.002092719199728868
101494,0.011274375184919047
101495,0.5324699886106997
101496,0.0009008758235323547
101497,0.020802189393450726
101498,0.3140298798384393
101499,0.3448442678377102
101500,0.009120216890797915
101501,0.009491775127702138
101502,0.0017455158585037915
101503,0.00045033717803368977
101504,0.0011201084245315773
101505,0.8923574122319704
101506,0.004769529754889649
101507,0.2654450717666757
101508,0.0022036800681863792
101509,0.14179582947573952
101510,0.04419060619590822
101511,0.00534280838299916
101512,0.000639441219084826
101513,0.00665812253136936
101514,0.0035857389079791556
101515,0.00798399237593877
101516,0.020442677167523786
101517,0.00768476260147193
101518,0.05338354217350109
101519,0.007325381530210558
101520,0.017042831437416077
101521,0.00177809847928695
101522,0.07620505031779302
101523,0.019289613846607677
101524,0.006369267192914688
101525,0.007669237173475964
101526,0.003418587101765494
101527,0.021315010687894487
101528,0.004326974347735918
101529,0.0031285930127370296
101530,0.004267585149613114
101531,0.041318333839140374
101532,0.005872347691203583
101533,0.4285245636041464
101534,0.004423740276518034
101535,0.013965424881437002
101536,0.1162798762300126
101537,0.007019864813697485
101538,0.0007476743321270411
101539,0.0030287968435837274
101540,0.00502466776978695
101541,0.1290158928590182
101542,0.000986195959898646
101543,0.0010190916003596574
101544,0.004153454937287353
101545,0.03684263205730648
101546,0.3304276619775756
101547,0.4249145210439869
101548,0.1052546188055988
101549,0.00876301495882789
101550,0.03137799779655389
101551,0.4144692439147877
101552,0.03829637908329149
101553,0.00412456755053163
101554,0.03236587419319693
101555,0.0034041190652330483
101556,0.23717777090316033
101557,0.020616275792611466
101558,0.6249548047664626
101559,0.03454915136269234
101560,0.020907967474306347
101561,0.16370497202280085
101562,0.009768194897508789
101563,0.8488640084607328
101564,0.2593639909806403
101565,0.010145122131479799
101566,0.00022533294614120113
101567,0.0028263958108772458
101568,0.014364205979118643
101569,0.0026937968254828514
101570,0.012155430346763063
101571,0.0071390622601193
101572,0.017149862329699093
101573,0.003127297914409232
101574,0.030618803313757357
101575,0.013267596215303509
101576,0.055689521452891515
101577,0.19842517560675943
101578,0.004527556645095319
101579,0.0017002557254634319
101580,0.7936949255286351
101581,0.2127135926075484
101582,0.01760617318320828
101583,0.24733559624864823
101584,0.002833002984779791
101585,0.3770041313024345
101586,0.0063917768672573086
101587,0.11026114587424887
101588,0.22085733724931847
101589,0.22225707923901242
101590,0.041510832307015105
101591,0.06174292287977912
101592,0.00029590859957938706
101593,0.0020520678041179873
101594,0.007160707916576912
101595,0.7142523055341756
101596,0.017578677371768565
101597,0.009220153651737594
101598,0.0671235558001059
101599,0.01052707168723134
101600,0.027876550083813692
101601,0.04663308028383098
101602,0.004467031607844531
101603,0.0292010147431008
101604,0.42673593981963714
101605,0.0050212939572582315
101606,0.07698101615450383
101607,0.03286974215322523
101608,0.003129919946326751
101609,0.01216188123725627
101610,0.00029284751789262857
101611,0.6915400310517036
101612,0.26548499943432974
101613,0.04676152274843278
101614,0.08523231225904572
101615,0.08697381783781406
101616,0.339445252943445
101617,0.7891862048820575
101618,0.5300698108323479
101619,0.18539401040776954
101620,0.008606948163961277
101621,0.0463344454365118
101622,0.011595538298588861
101623,0.012059742446574302
101624,0.01809139051721244
101625,0.005075329248619033
101626,0.019150220078335656
101627,0.009753838050384414
101628,0.09681033559293763
101629,0.005718863620213156
101630,0.015313802690500103
101631,0.289469631195251
101632,0.001396013189564373
101633,0.7879072053764979
101634,0.0008447831391147414
101635,0.025242429208122596
101636,0.2659956470250545
101637,0.0034303820928765424
101638,0.00040966679846924633
