id,prob
101367,1.9060901999999997
101368,4.24915807
101369,0.501123644
101370,0.34583296999999996
101371,2.4505667699999996
101372,0.8187005210000001
101373,0.4141778450000001
101374,8.20673038
101375,6.13506865
101376,1.6353013640000003
101377,1.8402409
101378,6.1045244
101379,1.8440601779999999
101380,1.583307815
101381,3.89358255
101382,4.68806204
101383,2.05421609
101384,0.349793994
101385,3.9491734600000004
101386,0.72457492
101387,6.460215149999999
101388,1.5313213999999997
101389,1.4761787890000002
101390,4.644736590000001
101391,2.2927630499999996
101392,0.708710495
101393,0.385869796
101394,0.5116860649999999
101395,3.22473669
101396,3.57702962
101397,4.0482210499999995
101398,8.38509356
101399,2.82531553
101400,1.5636043609999999
101401,0.636260128
101402,1.76385939
101403,0.1079614598
101404,0.2614899565
101405,0.4412342350000001
101406,0.521483261
101407,3.92727203
101408,4.8548719899999995
101409,0.764984743
101410,1.7161961030000001
101411,0.5590283760000001
101412,0.542477528
101413,0.22294593399999998
101414,1.71869976
101415,0.261082653
101416,5.65384387
101417,2.9533375299999998
101418,3.1503756800000002
101419,2.4049980100000004
101420,0.732016425
101421,1.541163725
101422,0.48536238200000004
101423,3.40098186
101424,0.32649343900000005
101425,0.535882599
101426,0.5632529289999999
101427,1.837546726
101428,2.199620035
101429,3.7380922699999997
101430,5.201499119999999
101431,6.866087489999999
101432,0.610621716
101433,8.14887045
101434,2.75938733
101435,3.47757959
101436,1.156918203
101437,7.86756084
101438,0.688358442
101439,0.441071625
101440,0.16866506799999997
101441,0.173803112
101442,6.72530077
101443,1.97244837
101444,5.00212231
101445,3.89261534
101446,1.0060261769999999
101447,0.9244216379999999
101448,5.26700536
101449,1.682524889
101450,0.60571306
101451,0.8176185960000001
101452,6.294562419999999
101453,1.807045
101454,7.747869980000001
101455,0.451061102
101456,1.2334691100000001
101457,5.42864992
101458,0.7987671749999999
101459,0.508607591
101460,3.0197727499999996
101461,0.553040382
101462,0.36038837199999996
101463,5.94195444
101464,0.409354838
101465,2.48304773
101466,0.2655532115
101467,2.1429482399999995
101468,7.318441279999999
101469,3.05554424
101470,7.37666763
101471,2.71344131
101472,1.475265763
101473,1.333010768
101474,6.46826288
101475,1.8503870800000002
101476,3.09393007
101477,4.33618699
101478,8.33933288
101479,0.9807848040000001
101480,4.07827854
101481,7.8612896700000015
101482,0.44122584200000003
101483,1.599973148
101484,0.987700749
101485,5.66918987
101486,3.6049290699999994
101487,1.7196718849999997
101488,0.6095617010000001
101489,2.3820463600000004
101490,7.22245627
101491,0.319631687
101492,0.439765529
101493,0.6245663210000001
101494,1.460258394
101495,8.71089963
101496,1.6656454480000003
101497,3.7966880199999995
101498,6.4689270500000005
101499,6.047375689999999
101500,1.148155479
101501,1.5010254699999999
101502,0.7025198210000001
101503,0.23739178899999996
101504,0.622533481
101505,8.055597539999999
101506,1.465855234
101507,6.256599550000001
101508,0.36956426700000006
101509,4.66291255
101510,2.7987014
101511,2.05935579
101512,0.13861000099999998
101513,0.597632268
101514,0.2417797745
101515,1.2157847419999999
101516,1.4044493960000002
101517,1.472494152
101518,4.04474586
101519,0.8075705320000001
101520,1.5719336499999998
101521,0.347586553
101522,1.3951339050000002
101523,2.31415373
101524,0.7819512109999999
101525,1.2749838869999999
101526,0.539113194
101527,1.894935015
101528,1.607771924
101529,0.6495491659999999
101530,0.5999003190000001
101531,1.38015204
101532,1.3519083889999999
101533,6.361867270000001
101534,1.47515081
101535,2.129951
101536,3.8161080399999996
101537,2.72809487
101538,0.287434644
101539,0.44522156500000004
101540,0.8869442839999999
101541,2.43530713
101542,0.792882361
101543,0.46726375200000003
101544,0.671978457
101545,0.707468754
101546,6.03435121
101547,8.75258217
101548,4.22380692
101549,0.6649070020000001
101550,3.7604947400000004
101551,9.693347469999999
101552,4.98018434
101553,1.189101174
101554,1.973392
101555,0.845821053
101556,7.388437499999999
101557,2.59249178
101558,8.89792071
101559,3.8743909
101560,1.679079535
101561,7.916675980000001
101562,0.9471619460000003
101563,8.946455929999999
101564,7.59211781
101565,0.889786411
101566,0.195074957
101567,0.302716565
101568,4.84585406
101569,1.081260204
101570,1.391070363
101571,1.5082562099999999
101572,1.8078961399999998
101573,0.702415906
101574,2.8511762
101575,1.5864589459999998
101576,3.3688229
101577,7.673901020000001
101578,0.9576094100000001
101579,1.614516831
101580,8.29097914
101581,5.770757
101582,3.0346983099999996
101583,7.01618179
101584,0.7284046740000001
101585,4.726066690000001
101586,0.788656241
101587,3.0161146299999997
101588,6.3023463600000005
101589,5.771217590000001
101590,3.30416355
101591,3.4099238599999997
101592,0.242341224
101593,0.788142879
101594,0.824083656
101595,11.04434755
101596,1.2633071390000001
101597,1.4070345469999999
101598,2.91979742
101599,0.9165248159999999
101600,2.2446191200000003
101601,1.7687668239999998
101602,0.389292156
101603,2.1343417799999997
101604,9.67740662
101605,0.8249061219999998
101606,2.4906806
101607,4.742636340000001
101608,0.9033105330000001
101609,0.38996834399999997
101610,0.159226265
101611,9.629174829999998
101612,8.50968121
101613,3.42736177
101614,3.51158296
101615,2.8977889799999996
101616,6.693948740000001
101617,11.043016399999999
101618,5.6418855
101619,3.9025330900000004
101620,1.9488040500000001
101621,3.5717754900000003
101622,1.165306312
101623,0.7418207649999999
101624,1.520784694
101625,0.876874972
101626,3.16272707
101627,1.287765265
101628,3.50125558
101629,1.148102372
101630,1.063102393
101631,4.762563570000001
101632,0.35513813499999997
101633,8.55935889
101634,1.386692324
101635,0.9477155260000001
101636,3.8264314000000006
101637,0.532199477
101638,0.867455847
101639,1.8220788399999996
101640,0.5372182710000001
101641,2.70342826
101642,5.33768416
101643,2.06262772
101644,1.188551252
101645,3.36441494
101646,4.13150372
101647,2.8162421199999996
101648,5.121714399999999
101649,1.49701161
101650,8.87289643
101651,2.24142714
101652,8.356601900000001
101653,0.850672179
101654,0.635232509
101655,3.66204034
101656,0.297134483
101657,7.468886540000001
101658,1.0450977410000002
101659,6.238006579999999
101660,7.57773167
101661,1.04531843
101662,1.344553416
101663,4.3502755
101664,9.13781509
101665,5.701607229999999
101666,2.14738755
101667,3.0310133599999998
101668,0.938481549
101669,7.759548530000001
101670,0.73049563
101671,2.56657642
101672,2.7819342999999996
101673,1.480921838
101674,2.47947005
101675,3.8042237200000004
101676,0.5017182920000001
101677,0.641784897
101678,2.6799911599999997
101679,4.23707524
101680,2.00904455
101681,1.633421375
101682,1.7548238500000002
101683,0.398640038
101684,1.7980456259999997
101685,3.47246838
101686,8.140857659999998
101687,10.67415355
101688,0.52136503
101689,1.0218244040000002
101690,5.23477938
101691,4.71738863
101692,1.2200017109999999
101693,5.655543490000001
101694,5.837114889999999
101695,8.0037512
101696,0.37962873999999996
101697,6.53506139
101698,3.08742203
101699,6.226827000000001
101700,2.3390942599999995
101701,0.368487258
101702,1.6577498899999998
101703,4.86825705
101704,8.19582033
101705,2.05528916
101706,10.0195614
101707,2.50355583
101708,2.87784239
101709,9.292686049999999
101710,0.655454401
101711,10.589028909999998
101712,1.7940344559999999
101713,9.5638398
101714,1.783802664
101715,10.178097489999999
101716,9.01807881
101717,6.349847710000001
101718,2.7308366900000003
101719,5.292666709999999
101720,1.83155613
101721,1.255523011
101722,0.7558387320000001
101723,6.65053381
101724,5.328963379999999
101725,0.40462877100000005
101726,0.6652938369999999
101727,5.13117475
101728,1.3174129920000002
101729,2.28248469
101730,3.78931316
101731,10.60481786
101732,0.44727302900000004
101733,0.41268519000000004
101734,4.85208185
101735,10.45088512
101736,0.22791372099999999
101737,4.85998635
101738,3.92655334
101739,5.9158078099999996
101740,1.1960005040000001
101741,1.5766731799999998
101742,6.97957637
101743,1.3308976140000002
101744,5.507429259999999
101745,9.384406910000001
101746,2.124262596
101747,3.43404804
101748,0.297584959
101749,0.41008299100000006
101750,0.888036971
101751,0.252641846
101752,0.239322574
101753,1.6785382490000003
101754,1.438248785
101755,5.64406363
101756,10.79247571
101757,5.32484188
101758,0.209156134
101759,3.4070017500000005
101760,2.6494480599999997
101761,2.9071894099999995
101762,1.057916993
101763,1.4734836820000001
101764,2.56397741
101765,2.5997283500000004
101766,0.7220732660000001
101767,0.53274399
101768,1.1593867
101769,9.891860569999999
101770,0.9347191150000002
101771,3.9420989300000002
101772,0.8930157989999999
101773,0.21796455099999998
101774,0.792980966
101775,0.6376600349999999
101776,0.392899984
101777,1.2282730800000001
101778,1.92320979
101779,0.8596824519999998
101780,3.80166113
101781,1.217451219
101782,0.8287468029999998
101783,0.7950151280000001
101784,0.9735392239999998
101785,1.455485665
101786,3.9664981
101787,8.431565990000001
101788,9.59241219
101789,3.2327505500000004
101790,1.295521632
101791,7.636662900000001
101792,2.2990911359999995
101793,3.4635507399999996
101794,7.159010789999999
101795,1.1974413289999999
101796,2.3866847200000003
101797,2.07207155
101798,8.763966929999999
101799,0.47226418800000003
101800,7.90248329
101801,0.9895289420000001
101802,4.79809931
101803,0.32730744700000003
101804,1.84582534
101805,3.3888156200000004
101806,11.27233775
101807,0.80539739
101808,0.356244017
101809,5.764161670000001
101810,0.478714428
101811,6.7989089400000005
101812,2.1479055999999996
101813,3.1351323600000005
101814,8.5034004
101815,0.8766173070000001
101816,7.03469817
101817,4.732579660000001
101818,0.828383843
101819,10.273591049999999
101820,0.669324837
101821,3.0931472600000003
101822,7.612842320000001
101823,3.96804131
101824,0.961456804
101825,0.7818958979999999
101826,1.364645586
101827,0.7173010120000001
101828,0.463195661
101829,8.385486870000001
101830,2.06701331
101831,1.99239401
101832,5.2052082099999994
101833,4.906223520000001
101834,10.04230849
101835,3.81087174
101836,3.1477238199999995
101837,0.360456249
101838,0.3885717620000001
101839,0.458197761
101840,0.715578145
101841,1.338355338
101842,5.81087059
101843,0.8773585800000001
101844,2.06155314
101845,0.32615711999999997
101846,5.11365872
101847,0.8272868609999999
101848,0.6217875350000002
101849,0.94969146
101850,0.5947519189999999
101851,1.3225245920000002
101852,3.6597434300000002
101853,2.1564361900000004
101854,0.47776439299999995
101855,0.714806972
101856,1.185297348
101857,0.152456096
101858,2.1157015599999998
101859,0.863556552
101860,0.31952585800000005
101861,1.84595294
101862,3.804543840000001
101863,0.23996362699999996
101864,1.673467621
101865,1.5451316140000002
101866,3.58902799
101867,0.1689880875
101868,2.2301184199999997
101869,1.709847826
101870,5.8867740799999995
101871,7.2623191
101872,10.103429770000002
101873,1.780303325
101874,4.25673661
101875,2.0069204050000002
101876,1.0572542500000002
101877,9.65342622
101878,3.3546718
101879,0.9679734990000001
101880,0.6931553069999999
101881,0.7088617080000001
101882,3.2845424000000003
101883,9.603586759999999
101884,4.1853755
101885,0.5317959560000001
101886,3.52719775
101887,0.604346566
101888,2.3342229699999995
101889,2.09708951
101890,4.09721395
101891,7.246152220000001
101892,0.41558354399999997
101893,0.22413831050000002
101894,1.010256479
101895,0.9613861930000001
101896,8.23886374
101897,0.791141707
101898,0.324928739
101899,6.368656240000001
101900,0.48577659900000003
101901,2.1280684840000004
101902,1.216777788
101903,10.25091799
101904,0.5442705979999999
101905,1.52893968
101906,6.51645709
101907,0.627150527
101908,1.299976115
101909,1.86588605
101910,4.25303962
101911,4.51927232
101912,3.09670438
101913,1.664487884
101914,0.410726013
101915,3.4372507999999993
101916,1.009958374
101917,1.161408234
101918,4.081355230000001
101919,1.68084135
101920,3.72847524
101921,0.36262653100000003
101922,2.7994631900000004
101923,2.61593582
101924,5.1633524799999995
101925,3.12665481
101926,1.6513557120000002
101927,5.79242375
101928,0.8894394190000001
101929,0.572164585
101930,0.781150484
101931,9.24165989
101932,0.7894895150000001
101933,0.18579554899999998
101934,0.6935732630000001
101935,1.6038017649999996
101936,7.24113301
101937,3.30448654
101938,4.11781152
101939,2.2017316
101940,0.788956598
101941,5.315093130000001
101942,1.193224427
101943,7.183239100000001
101944,0.7177282540000001
101945,6.51120475
101946,0.890357693
101947,7.7216223799999995
101948,0.611835985
101949,0.506705687
101950,8.12306033
101951,2.49531028
101952,4.18737719
101953,0.34646317499999996
101954,8.006360009999998
101955,1.7969928299999998
101956,8.5464541
101957,1.78470986
101958,1.9149460059999999
101959,6.029076300000001
101960,4.44899767
101961,3.40356113
101962,6.30730137
101963,1.112864929
101964,1.2267937260000001
101965,1.414658024
101966,9.807501900000002
101967,0.7997448779999999
101968,1.86139324
101969,10.312826090000001
101970,6.32626599
101971,1.4620046130000002
101972,0.4410875849999999
101973,0.44477945799999996
101974,7.66532076
101975,6.16064877
101976,1.039079544
101977,1.428026717
101978,6.33753381
101979,5.016158910000001
101980,1.400747769
101981,3.749684490000001
101982,1.43912895
101983,7.15486861
101984,0.770184522
101985,1.504099128
101986,0.5069079729999999
101987,4.02330587
101988,9.28319699
101989,4.44574928
101990,1.6997181239999999
101991,0.20812969299999998
101992,9.26187478
101993,0.7386060299999999
101994,10.06162541
101995,10.19755543
101996,1.6942295459999999
101997,2.2585336
101998,7.1897624
101999,1.130891916
102000,0.9257359629999999
102001,2.64652269
102002,10.539261139999999
102003,10.01925742
102004,4.371012230000001
102005,0.469936894
102006,0.336501273
102007,0.356484073
102008,3.86588286
102009,0.5177586399999999
102010,1.203480371
102011,3.0066922
102012,0.81525335
102013,2.91449139
102014,1.112941857
102015,3.6529928999999997
102016,0.430829774
102017,0.8606154
102018,1.5477421400000002
102019,0.763932128
102020,0.470183781
102021,6.664551540000001
102022,1.4679127
102023,2.4867832400000003
102024,0.0825236289
102025,6.92039112
102026,10.235838690000001
102027,1.88482328
102028,6.99421374
102029,1.79947805
102030,4.346677400000001
102031,5.83754369
102032,1.1107743559999999
102033,1.67228608
102034,0.588999626
102035,5.47342622
102036,0.663867001
102037,2.8414458400000004
102038,0.42647084199999996
102039,0.86124084
102040,3.14897914
102041,8.20931721
102042,1.212819734
102043,1.99091067
102044,0.686390884
102045,0.261719319
102046,6.286515319999998
102047,5.669287080000001
102048,9.981084949999998
102049,5.832205910000001
102050,1.9552282250000002
102051,2.3834805
102052,5.62048839
102053,2.91617073
102054,4.550056329999999
102055,1.084573162
102056,2.46011779
102057,2.75248416
102058,0.469693625
102059,0.594384718
102060,0.629861463
102061,1.7648219
102062,9.690843339999999
102063,6.927982289999999
102064,1.45147701
102065,2.7264079399999996
102066,0.9410059160000002
102067,0.7960513919999999
102068,1.163472659
102069,0.33144147000000007
102070,0.560348873
102071,1.089770478
102072,0.9938063099999999
