id,prob
101179,0.12894115994444444
101180,0.24403699027777778
101181,0.15139395674999997
101182,0.31435031472222225
101183,0.2900498277777778
101184,0.32658605277777775
101185,0.2038145761111111
101186,0.17715086183333334
101187,0.6854934316666665
101188,0.022359740972222222
101189,0.05866772102777778
101190,0.09682075377777775
101191,0.2709799316666667
101192,0.1547680944722222
101193,0.7352737758333333
101194,0.45748078083333343
101195,0.051508324722222214
101196,0.5407474966666667
101197,0.7995206383333332
101198,0.23857508749999992
101199,0.07106367677777778
101200,0.646856743611111
101201,0.5978217761111112
101202,0.2920812566666667
101203,0.19296111555555556
101204,0.09003884494444446
101205,0.14790735166666663
101206,0.44721203527777775
101207,0.5491529288888889
101208,0.09287498711111113
101209,0.23678898777777777
101210,0.8741381163888889
101211,0.649830233611111
101212,0.45014737250000003
101213,0.43756484000000007
101214,0.07000778800000002
101215,0.026607111416666673
101216,0.4404911544444445
101217,0.4793767125000001
101218,0.45183440138888886
101219,0.3053234280555555
101220,0.059896440666666675
101221,0.12959846280555554
101222,0.019288809722222224
101223,0.08333492283333331
101224,0.8767110797222223
101225,0.11473649955555557
101226,0.17667422680555556
101227,0.1379656425833333
101228,0.03224774497222222
101229,0.9103140311111111
101230,0.04626391225000001
101231,0.8095081313888888
101232,0.5975829530555556
101233,0.07247718749999998
101234,0.04773642349999999
101235,0.08528515433333334
101236,0.0843781892777778
101237,0.3306814619444444
101238,0.9069033727777777
101239,0.4258623494444447
101240,0.276135845
101241,0.3711880152777778
101242,0.4530419913888889
101243,0.2952214941666666
101244,0.702397325
101245,0.06262011577777776
101246,0.11648852100000001
101247,0.08709074238888888
101248,0.18626242555555556
101249,0.012841842841666668
101250,0.058517658749999986
101251,0.11155543713888888
101252,0.4006266319444445
101253,0.3441879825
101254,0.06489860644444446
101255,0.7192275533333334
101256,0.04999285883333332
101257,0.08760233280555557
101258,0.7215832086111111
101259,0.08691912861111109
101260,0.1281461895555555
101261,0.042884993722222216
101262,0.45664091277777774
101263,0.8605414483333333
101264,0.23784228527777782
101265,0.361004685
101266,0.19190166694444447
101267,0.26917130694444447
101268,0.2793841613888889
101269,0.10454253661111108
101270,0.6596104588888889
101271,0.1192392195277778
101272,0.2232791680555556
101273,0.07209125208333335
101274,0.6687123833333333
101275,0.010980178208333337
101276,0.0913068908611111
101277,0.04876321852777776
101278,0.0931627121111111
101279,0.36014957333333325
101280,0.20354843111111112
101281,0.07400092277777778
101282,0.07195431413888888
101283,0.04240950472222223
101284,0.47235456583333324
101285,0.2513455166666667
101286,0.09330906950000001
101287,0.48659804166666665
101288,0.08657132616666667
101289,0.7072551724999999
101290,0.4429549883333332
101291,0.26483599500000005
101292,0.5964419511111112
101293,0.04605137358333332
101294,0.30389684166666653
101295,0.6481859105555556
101296,0.45028648555555567
101297,0.5964872111111112
101298,0.5962367986111111
101299,0.1045821305
101300,0.44740417388888887
101301,0.11134865491666668
101302,0.5036643624999999
101303,0.020307541375
101304,0.04582905019444445
101305,0.12766490549999998
101306,0.6444503641666666
101307,0.036050080916666664
101308,0.040338039500000006
101309,0.038477781333333336
101310,0.09583949627777777
101311,0.47670547222222226
101312,0.21610182388888885
101313,0.27077710638888897
101314,0.12243855761111105
101315,0.8279135091666665
101316,0.20493191177777775
101317,0.5296546116666666
101318,0.7330155730555554
101319,0.49321072416666656
101320,0.44419023277777775
101321,0.23677023138888897
101322,0.02699760380555556
101323,0.09276916277777776
101324,0.18465845055555558
101325,0.22534855805555556
101326,0.09883603569444445
101327,0.22334644499999992
101328,0.3088648438888889
101329,0.5137714708333334
101330,0.08948056994444444
101331,0.0955485833611111
101332,0.056022832055555534
101333,0.040424092444444455
101334,0.10609989674999998
101335,0.7983779386111111
101336,0.1590656876111111
101337,0.6057145058333334
101338,0.13326681458333337
101339,0.08243184561111111
101340,0.6828729211111112
101341,0.5165994927777778
101342,0.01751108045833333
101343,0.08896259855555555
101344,0.20381089722222223
101345,0.03910181463888889
101346,0.22629461527777772
101347,0.36833951
101348,0.6124297888888889
101349,0.19600271472222222
101350,0.15037971222222224
101351,0.009194400372222225
101352,0.4399431788888889
101353,0.23241279166666665
101354,0.0841513978888889
101355,0.07131813102777779
101356,0.10169493197222224
101357,0.09924428641666667
101358,0.11561960105555559
101359,0.3617885283333333
101360,0.8058253994444444
101361,0.3556102266666666
101362,0.18583169097222219
101363,0.2324891638888889
101364,0.03203012986111111
101365,0.6740567383333333
101366,0.5919645908333332
101367,0.17296256444444447
101368,0.3767688552777778
101369,0.04215551013888888
101370,0.032055669499999995
101371,0.23514925111111118
101372,0.08120754005555554
101373,0.03503149224999999
101374,0.6938758841666668
101375,0.5527289897222222
101376,0.13793551244444446
101377,0.1615458833333333
101378,0.5351745141666667
101379,0.1562353742777778
101380,0.15829019502777777
101381,0.35173782305555557
101382,0.4109518855555556
101383,0.1814967069444444
101384,0.030410529749999995
101385,0.3404040197222223
101386,0.06306953211111113
101387,0.5629416861111113
101388,0.12633538388888887
101389,0.11762831177777779
101390,0.4110194919444445
101391,0.1898400633333333
101392,0.06712012725
101393,0.033500071166666666
101394,0.04513909113888889
101395,0.30392035388888883
101396,0.3222869566666666
101397,0.34477719916666677
101398,0.7206756361111111
101399,0.2597239044444445
101400,0.13499658227777775
101401,0.05976255897222222
101402,0.16088728444444442
101403,0.009833785336111112
101404,0.023318388875
101405,0.03832249827777777
101406,0.04765375055555557
101407,0.34146128166666667
101408,0.4483482941666666
101409,0.07476819700000001
101410,0.15836674230555556
101411,0.054756906694444454
101412,0.056551581305555536
101413,0.022609680430555557
101414,0.14071584155555553
101415,0.02470921677777778
101416,0.49616819027777787
101417,0.25298667583333334
101418,0.2934157236111112
101419,0.22172246444444443
101420,0.06338235908333334
101421,0.1375546381666667
101422,0.04741519366666666
101423,0.2889424847222223
101424,0.030273095611111116
101425,0.04679301533333333
101426,0.06050083072222222
101427,0.1691311096111111
101428,0.20113051875
101429,0.3414992472222223
101430,0.4520551691666666
101431,0.5939298119444445
101432,0.055982890888888893
101433,0.6840828580555558
101434,0.24819431444444445
101435,0.31413063388888907
101436,0.10954645674999999
101437,0.6950301144444444
101438,0.057344515638888906
101439,0.040348393666666676
101440,0.014391428249999998
101441,0.016548823013888894
101442,0.5745393102777778
101443,0.17859118444444447
101444,0.4604061900000001
101445,0.35048672361111105
101446,0.09054934525
101447,0.08645909388888892
101448,0.46875263999999994
101449,0.16519330122222223
101450,0.052663782527777786
101451,0.07752446330555557
101452,0.5508120972222221
101453,0.16992264124999995
101454,0.6780382733333333
101455,0.04301980488888888
101456,0.10899800061111112
101457,0.47629249888888897
101458,0.0736980858611111
101459,0.05079835433333332
101460,0.2696133419444445
101461,0.05361322302777779
101462,0.030814021166666667
101463,0.5181712680555557
101464,0.04048882052777778
101465,0.23700017902777779
101466,0.026277295513888885
101467,0.1895620925
101468,0.6496680872222222
101469,0.2703082013888889
101470,0.6292111772222223
101471,0.23837021805555553
101472,0.14559006969444444
101473,0.1254050977222222
101474,0.5525121213888889
101475,0.15884904691666668
101476,0.25388801916666665
101477,0.35916604194444446
101478,0.7062526138888889
101479,0.08450943025000002
101480,0.3701775524999999
101481,0.6592157938888888
101482,0.037483862111111106
101483,0.14410909222222223
101484,0.08775997308333332
101485,0.4756988797222223
101486,0.31872098166666674
101487,0.14941351913888892
101488,0.05924053394444446
101489,0.19843087000000004
101490,0.6249524302777777
101491,0.02803384852777778
101492,0.03688376233333332
101493,0.06337924241666669
101494,0.14491546983333334
101495,0.7348757755555554
101496,0.15184563352777777
101497,0.3126807974999999
101498,0.5596146219444443
101499,0.5089108886111112
101500,0.11892172277777775
101501,0.12445658125
101502,0.06753104602777776
101503,0.02188236238888889
101504,0.05647707444444445
101505,0.6828802022222225
101506,0.1313734213611111
101507,0.5660681097222223
101508,0.033972252555555554
101509,0.4084804933333334
101510,0.25277556638888893
101511,0.20839312111111108
101512,0.012359796111111111
101513,0.05952303066666667
101514,0.020628982291666667
101515,0.1116527111111111
101516,0.12664089680555557
101517,0.1326805383611111
101518,0.3313721238888888
101519,0.07403700291666665
101520,0.13612554458333334
101521,0.034282414000000004
101522,0.12171115288888891
101523,0.18904260861111113
101524,0.06604758080555556
101525,0.11179919575
101526,0.05196692675
101527,0.16850557819444448
101528,0.13925264327777778
101529,0.061009181555555556
101530,0.055463604722222226
101531,0.1259340559166667
101532,0.13001884941666667
101533,0.5343998566666666
101534,0.13026042847222224
101535,0.17125201499999998
101536,0.32683005833333334
101537,0.2519321783333333
101538,0.02621857458333333
101539,0.04498023999999999
101540,0.0735214071388889
101541,0.20274641249999997
101542,0.06919447841666665
101543,0.039741424305555564
101544,0.065030747
101545,0.061176480416666665
101546,0.4827022472222222
101547,0.7400609569444445
101548,0.3868857866666667
101549,0.06528770555555558
101550,0.30640219750000003
101551,0.8173147447222222
101552,0.4284307377777778
101553,0.11296977133333336
101554,0.18404161388888887
101555,0.0728622402777778
101556,0.6303787974999998
101557,0.21880976749999997
101558,0.7494910038888887
101559,0.3224666419444445
101560,0.14281898077777777
101561,0.6839326877777778
101562,0.08473033891666668
101563,0.7530149125000002
101564,0.6464422013888889
101565,0.076739784
101566,0.01771405058333332
101567,0.029014203138888892
101568,0.4138415102777777
101569,0.09809681847222221
101570,0.11538804736111108
101571,0.12151529575000002
101572,0.16883081444444448
101573,0.06332777722222221
101574,0.27020253222222224
101575,0.1440918622222222
101576,0.34281062944444446
101577,0.6714503430555556
101578,0.07277511041666668
101579,0.15144173502777777
101580,0.7038170580555556
101581,0.503110793611111
101582,0.28142555555555554
101583,0.6224664627777777
101584,0.06484701519444444
101585,0.42802603861111127
101586,0.06149767688888888
101587,0.2700692016666666
101588,0.5244046638888888
101589,0.49516897611111105
101590,0.2943699536111112
101591,0.28647475666666666
101592,0.0226265635
101593,0.07498859102777777
101594,0.0755096212777778
101595,0.9196310383333333
101596,0.1098508353888889
101597,0.14527836758333332
101598,0.2567219594444444
101599,0.09013456241666666
101600,0.19443896472222225
101601,0.157778199
101602,0.037893863972222226
101603,0.1821736148888889
101604,0.7994646749999998
101605,0.07724197127777778
101606,0.19037485722222225
101607,0.43041057166666663
101608,0.08960074533333334
101609,0.03842189513888889
101610,0.014565549236111114
101611,0.7967509841666667
101612,0.7148617850000001
101613,0.2885194377777778
101614,0.3376658816666666
101615,0.24435805000000008
101616,0.5658119050000001
101617,0.9211879605555553
101618,0.4963127519444445
101619,0.3513456402777779
101620,0.16704197611111107
101621,0.32805077583333336
101622,0.09911351911111113
101623,0.0725732962222222
101624,0.14068991825
101625,0.07532144066666666
101626,0.2648154258333334
101627,0.1152467141388889
101628,0.32665097444444446
101629,0.1080111362777778
101630,0.10330649605555553
101631,0.4113113655555554
101632,0.03388971108333333
101633,0.7134821252777778
101634,0.1215359583055556
101635,0.08536167755555556
101636,0.3231807322222222
101637,0.04949808786111111
101638,0.07823540422222225
101639,0.14481466350000005
101640,0.04936605888888889
101641,0.2428710402777778
101642,0.47200928083333327
101643,0.18357564322222222
101644,0.10019642763888886
101645,0.31419873388888886
101646,0.36196044833333324
101647,0.2486092755555556
101648,0.4534688583333335
101649,0.13345655963888892
101650,0.7556415205555557
101651,0.18977112638888885
101652,0.7075027377777778
101653,0.07205683688888886
101654,0.056677561666666675
101655,0.31773678944444445
101656,0.026845559527777778
101657,0.6111396894444446
101658,0.10140492711111113
101659,0.523695293611111
101660,0.6526217666666666
101661,0.08854796074999999
101662,0.12313747183333329
101663,0.4018187677777777
101664,0.7824584680555557
101665,0.48260331805555556
101666,0.18811040627777778
101667,0.2492017736111111
101668,0.08325182477777779
101669,0.6604808994444444
101670,0.07084866497222224
101671,0.22161376555555554
101672,0.2738595997222223
101673,0.12828886833333333
101674,0.23027740666666657
101675,0.31432689500000005
101676,0.046571701722222206
101677,0.05879631647222223
101678,0.25144863305555554
101679,0.39197246500000005
101680,0.18502480888888886
101681,0.13645425441666667
101682,0.1580282028888889
101683,0.03424719394444445
101684,0.15906687877777775
101685,0.298526666388889
101686,0.6960935224999999
101687,0.8897036616666667
101688,0.04323356055555556
101689,0.09585880027777778
101690,0.44776399555555557
101691,0.4006432958333333
101692,0.11028641252777777
101693,0.4913833447222222
101694,0.5098437252777778
101695,0.7046968263888889
101696,0.035885749388888895
101697,0.5498134622222225
101698,0.2606878991666667
101699,0.5458193944444445
101700,0.19597559749999996
101701,0.03291714791666666
101702,0.14204987625
101703,0.3998014708333334
101704,0.6818052341666667
101705,0.19456594472222222
101706,0.8278545222222222
